timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:49:50.266374,26,140,201,308,284,175,94,55,11914,-7334,4620,-7167,-34,-1763,860,7,-1,-34
2025-11-26T14:49:50.285945,28,145,225,336,269,166,88,51,11910,-7337,4620,-7170,-53,-1798,886,-18,0,-30
2025-11-26T14:49:50.309002,30,135,222,329,234,151,81,42,11911,-7337,4616,-7172,-42,-1817,913,2,-14,-24
2025-11-26T14:49:50.329600,29,136,234,332,294,184,88,43,11913,-7334,4610,-7174,-48,-1780,903,24,-21,-21
2025-11-26T14:49:50.351188,28,114,217,336,324,188,85,41,11915,-7333,4604,-7175,-47,-1774,905,4,-25,-16
2025-11-26T14:49:50.370043,29,117,210,280,323,180,85,42,11915,-7337,4601,-7174,-47,-1815,899,-16,-28,-19
2025-11-26T14:49:50.386478,27,121,197,246,352,198,90,43,11916,-7338,4592,-7178,-30,-1844,896,35,-30,-38
2025-11-26T14:49:50.407970,29,127,229,256,362,183,80,44,11920,-7332,4580,-7184,-39,-1786,899,63,-28,-42
2025-11-26T14:49:50.427277,27,122,217,270,352,191,88,47,11922,-7331,4574,-7185,-52,-1799,918,15,-26,-19
2025-11-26T14:49:50.448835,28,124,215,282,336,200,94,51,11921,-7335,4572,-7185,-35,-1808,885,-16,-20,-18
2025-11-26T14:49:50.471296,27,131,242,284,366,209,95,56,11918,-7341,4572,-7184,-41,-1848,884,-16,-15,-22
2025-11-26T14:49:50.489421,29,123,237,296,401,225,106,57,11918,-7338,4568,-7189,-23,-1801,912,16,1,-25
2025-11-26T14:49:50.508757,28,120,218,304,388,221,104,54,11917,-7337,4570,-7190,-63,-1781,894,-9,8,-17
2025-11-26T14:49:50.531604,30,146,218,287,344,192,96,51,11918,-7336,4571,-7190,-78,-1752,929,-5,-11,-1
2025-11-26T14:49:50.549454,30,140,207,293,319,177,91,47,11921,-7337,4573,-7182,-90,-1728,920,-46,-36,15
2025-11-26T14:49:50.571984,30,135,184,296,287,176,93,41,11922,-7345,4575,-7171,-51,-1736,903,-80,-48,26
2025-11-26T14:49:50.600331,29,147,208,284,199,129,72,38,11920,-7358,4580,-7157,-54,-1785,912,-109,-49,29
2025-11-26T14:49:50.609358,28,133,187,319,228,142,74,34,11915,-7374,4582,-7148,-29,-1859,883,-83,-45,5
2025-11-26T14:49:50.632398,27,115,212,306,227,136,71,33,11911,-7383,4577,-7149,-16,-1850,856,-11,-31,-35
2025-11-26T14:49:50.651288,26,121,225,280,272,163,75,32,11905,-7391,4569,-7155,20,-1838,839,3,-17,-52
2025-11-26T14:49:50.669535,26,133,219,280,289,177,80,33,11894,-7403,4566,-7163,22,-1844,820,-18,4,-64
2025-11-26T14:49:50.691788,27,124,193,302,313,195,84,36,11885,-7409,4562,-7175,23,-1858,859,0,26,-69
2025-11-26T14:49:50.711293,25,129,179,245,309,205,91,37,11878,-7409,4560,-7188,-13,-1846,869,21,31,-73
2025-11-26T14:49:50.729471,25,127,138,246,313,206,91,40,11872,-7409,4558,-7198,-7,-1799,882,-2,26,-58
2025-11-26T14:49:50.752012,25,123,115,239,293,192,92,41,11866,-7411,4562,-7204,-28,-1815,877,-21,34,-44
2025-11-26T14:49:50.771282,26,116,124,290,295,179,84,40,11861,-7411,4563,-7211,-15,-1836,892,-3,27,-40
2025-11-26T14:49:50.789438,25,115,140,301,297,171,93,42,11861,-7405,4558,-7222,-14,-1811,908,37,20,-48
2025-11-26T14:49:50.812010,26,111,150,314,315,164,91,43,11861,-7400,4554,-7228,-26,-1812,891,32,7,-35
2025-11-26T14:49:50.831315,28,114,159,331,324,166,93,42,11862,-7397,4551,-7231,-27,-1826,879,31,0,-24
2025-11-26T14:49:50.849010,29,134,182,347,329,163,87,41,11865,-7391,4546,-7236,-9,-1788,864,57,-2,-16
2025-11-26T14:49:50.871890,28,131,192,303,347,159,85,39,11866,-7387,4545,-7238,-15,-1809,863,35,9,-9
2025-11-26T14:49:50.891235,28,130,181,321,331,143,71,33,11864,-7386,4545,-7243,-1,-1847,860,27,17,-21
2025-11-26T14:49:50.909463,28,138,194,334,294,129,58,31,11864,-7382,4543,-7249,-14,-1811,868,38,19,-27
2025-11-26T14:49:50.931964,24,131,190,315,314,130,56,29,11861,-7381,4546,-7253,-12,-1815,887,-1,23,-16
2025-11-26T14:49:50.951195,25,106,174,366,316,139,67,31,11858,-7383,4550,-7255,-28,-1824,888,-20,18,-20
2025-11-26T14:49:50.969488,25,111,185,369,297,139,68,32,11854,-7384,4552,-7257,-12,-1798,876,-16,18,-17
2025-11-26T14:49:50.991960,24,130,201,344,278,138,71,33,11851,-7384,4556,-7259,-26,-1780,888,-26,19,-16
2025-11-26T14:49:51.011283,28,137,188,323,292,137,74,32,11849,-7385,4560,-7260,-20,-1790,894,-27,13,-6
2025-11-26T14:49:51.029497,27,145,193,337,249,125,70,34,11849,-7384,4560,-7259,-39,-1792,901,-2,7,-8
2025-11-26T14:49:51.051753,28,142,198,282,281,122,70,34,11850,-7384,4560,-7259,-25,-1808,895,-3,-3,-4
2025-11-26T14:49:51.071326,30,168,190,283,301,132,71,37,11850,-7384,4561,-7259,-25,-1826,884,9,-1,-7
2025-11-26T14:49:51.089464,32,156,189,292,397,197,99,42,11851,-7382,4559,-7260,-24,-1793,866,20,-6,-13
2025-11-26T14:49:51.111800,30,141,190,262,395,199,100,45,11851,-7382,4559,-7260,-19,-1779,870,-12,-3,-12
2025-11-26T14:49:51.131285,32,137,192,249,401,199,98,46,11851,-7382,4559,-7260,-11,-1844,883,-15,-5,-6
2025-11-26T14:49:51.149059,30,150,225,238,382,199,96,46,11854,-7378,4554,-7263,-11,-1800,900,32,-9,-13
2025-11-26T14:49:51.172005,27,119,220,247,353,190,99,45,11854,-7378,4554,-7263,-4,-1761,882,14,-3,-8
2025-11-26T14:49:51.191225,24,116,217,250,287,142,74,42,11852,-7380,4555,-7263,-9,-1762,879,-26,-1,-6
2025-11-26T14:49:51.209370,23,122,220,257,321,159,78,42,11849,-7386,4557,-7261,-3,-1804,894,-46,-7,-7
2025-11-26T14:49:51.231436,24,127,220,275,331,169,79,42,11844,-7392,4559,-7261,-14,-1811,872,-35,-1,-19
2025-11-26T14:49:51.251333,26,112,188,293,304,165,78,41,11841,-7396,4561,-7261,-14,-1802,902,-44,1,-12
2025-11-26T14:49:51.269092,29,120,188,296,302,165,72,39,11838,-7400,4564,-7261,-10,-1798,894,-42,4,-12
2025-11-26T14:49:51.291975,32,131,202,273,324,189,77,36,11835,-7403,4564,-7261,-20,-1789,883,-31,-4,-19
2025-11-26T14:49:51.311256,35,146,201,291,285,173,78,33,11832,-7407,4563,-7263,1,-1796,894,-31,-6,-20
