timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:50:20.912718,183,329,451,490,238,136,84,57,10900,-10444,6294,960,-1255,-1883,-298,184,-162,-123
2025-11-26T14:50:20.930218,205,339,547,626,194,95,72,58,10945,-10420,6255,958,-1262,-1944,-220,229,-249,-44
2025-11-26T14:50:20.947058,238,390,533,685,168,84,64,63,11001,-10382,6219,969,-1340,-2063,-135,258,-278,49
2025-11-26T14:50:20.967641,195,373,547,717,155,77,62,63,11073,-10307,6211,1010,-1561,-1984,-88,404,-319,213
2025-11-26T14:50:20.990853,193,355,541,697,115,69,57,62,11146,-10212,6223,1090,-1657,-1855,42,363,-347,406
2025-11-26T14:50:21.013527,179,311,474,685,268,151,91,60,11214,-10126,6219,1209,-1698,-1896,438,62,-408,491
2025-11-26T14:50:21.034632,156,308,381,599,303,162,99,58,11224,-10079,6253,1331,-1687,-1319,-54,-40,-309,405
2025-11-26T14:50:21.050923,101,242,471,530,335,176,103,51,11210,-10094,6238,1396,-1365,-1630,166,-369,-154,150
2025-11-26T14:50:21.078389,117,192,473,472,378,207,122,56,11220,-10103,6212,1375,-1203,-1560,-74,25,-37,-179
2025-11-26T14:50:21.093410,107,188,442,470,419,219,134,70,11278,-10071,6179,1280,-1153,-1301,-33,492,80,-493
2025-11-26T14:50:21.119953,106,191,424,459,364,180,130,74,11317,-10082,6118,1129,-977,-1300,-216,454,151,-830
2025-11-26T14:50:21.131679,142,269,423,457,340,172,135,89,11330,-10120,6056,980,-875,-1431,-280,278,190,-807
2025-11-26T14:50:21.154136,141,273,313,422,310,157,132,90,11336,-10157,6005,842,-836,-1638,-316,253,194,-650
2025-11-26T14:50:21.172380,122,308,299,434,251,116,115,93,11342,-10179,5972,722,-806,-1634,-312,282,206,-493
2025-11-26T14:50:21.191747,122,335,311,506,271,114,112,86,11339,-10195,5961,614,-866,-1771,-244,216,279,-351
2025-11-26T14:50:21.215756,122,339,314,474,329,148,101,81,11353,-10182,5964,539,-1061,-1545,-100,265,237,-280
2025-11-26T14:50:21.233158,76,290,317,440,366,179,100,68,11356,-10191,5949,476,-1059,-1549,-90,113,149,-348
2025-11-26T14:50:21.251638,81,291,344,427,400,199,108,74,11344,-10228,5912,422,-1051,-1642,-114,-66,67,-424
2025-11-26T14:50:21.274148,72,273,298,401,435,229,121,72,11338,-10266,5861,356,-1036,-1809,-119,-28,37,-474
2025-11-26T14:50:21.292347,70,218,291,341,442,241,125,71,11349,-10284,5814,284,-1070,-1718,-98,117,46,-501
2025-11-26T14:50:21.311786,69,218,325,373,395,226,133,76,11356,-10296,5780,212,-1069,-1738,-114,132,97,-446
2025-11-26T14:50:21.334233,70,191,310,380,368,208,124,75,11349,-10314,5764,164,-1130,-1791,-123,16,114,-325
2025-11-26T14:50:21.352422,57,182,304,383,471,246,125,70,11337,-10330,5761,138,-1155,-1843,-149,-23,88,-185
