timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:50:15.804715,85,266,283,292,239,124,65,39,10659,-10456,5703,-3599,-384,-2123,-158,208,-101,-8
2025-11-26T14:50:15.817708,83,265,315,261,235,113,55,37,10689,-10439,5681,-3596,-381,-2062,-139,202,-127,-5
2025-11-26T14:50:15.836152,82,270,348,353,271,120,58,43,10704,-10435,5670,-3581,-384,-2022,-175,92,-127,25
2025-11-26T14:50:15.853231,77,216,351,332,274,120,58,46,10711,-10438,5665,-3559,-429,-2089,-159,2,-117,37
2025-11-26T14:50:15.875653,55,195,369,320,289,135,62,42,10717,-10441,5661,-3537,-463,-2102,-148,-4,-111,22
2025-11-26T14:50:15.890592,50,186,375,326,284,133,70,47,10719,-10447,5659,-3517,-457,-1979,-173,-15,-94,0
2025-11-26T14:50:15.912594,52,193,322,328,261,132,72,46,10712,-10460,5660,-3499,-431,-1988,-145,-86,-67,4
2025-11-26T14:50:15.936135,53,196,356,237,236,128,72,45,10703,-10475,5662,-3479,-444,-2047,-115,-131,-60,4
2025-11-26T14:50:15.950662,52,209,376,225,218,127,76,44,10701,-10482,5660,-3466,-443,-2104,-77,-82,-52,-9
2025-11-26T14:50:15.974167,51,217,369,250,228,136,73,47,10706,-10482,5654,-3458,-433,-2041,-55,-25,-54,-19
2025-11-26T14:50:15.997885,49,257,386,357,221,128,66,46,10708,-10487,5646,-3451,-387,-2043,-50,-54,-55,-15
2025-11-26T14:50:16.012271,41,245,368,357,252,134,71,48,10705,-10497,5640,-3443,-364,-2053,-69,-85,-57,-6
2025-11-26T14:50:16.035262,46,248,292,353,246,133,72,45,10699,-10508,5635,-3433,-369,-2025,-118,-79,-54,-8
2025-11-26T14:50:16.057317,47,234,271,369,240,124,68,44,10694,-10519,5629,-3427,-347,-2018,-124,-61,-46,-16
2025-11-26T14:50:16.080608,48,271,283,370,215,96,60,40,10688,-10529,5625,-3422,-355,-2003,-129,-59,-38,-17
2025-11-26T14:50:16.094946,48,236,261,277,214,95,73,45,10687,-10534,5616,-3420,-355,-2037,-126,-20,-46,-25
2025-11-26T14:50:16.125490,62,240,265,265,194,90,66,49,10694,-10535,5602,-3421,-341,-2001,-118,39,-59,-37
2025-11-26T14:50:16.140594,56,237,269,278,196,92,66,49,10703,-10534,5587,-3422,-333,-2005,-88,36,-66,-32
2025-11-26T14:50:16.154729,60,271,267,275,211,102,69,48,10711,-10532,5573,-3423,-333,-2025,-49,14,-53,-24
2025-11-26T14:50:16.177308,60,239,260,265,265,117,84,52,10717,-10531,5561,-3426,-335,-2065,-33,0,-40,-29
2025-11-26T14:50:16.200219,78,251,306,254,278,130,77,52,10719,-10533,5553,-3429,-361,-2086,-89,-2,-24,-36
2025-11-26T14:50:16.216164,70,260,327,262,281,141,85,50,10722,-10533,5544,-3435,-348,-2028,-105,28,-16,-43
2025-11-26T14:50:16.237215,69,256,341,280,292,148,86,48,10721,-10536,5539,-3436,-375,-2052,-134,1,-15,-38
2025-11-26T14:50:16.261040,63,253,354,286,285,157,90,51,10723,-10535,5535,-3438,-400,-2091,-100,8,-13,-36
2025-11-26T14:50:16.274693,61,276,373,280,274,177,86,47,10728,-10532,5528,-3442,-388,-2069,-92,34,-15,-41
2025-11-26T14:50:16.297332,40,251,319,262,265,174,90,42,10732,-10530,5522,-3448,-377,-2050,-94,27,-3,-46
2025-11-26T14:50:16.320555,36,231,309,242,273,186,87,38,10733,-10530,5519,-3450,-387,-2055,-93,3,-6,-34
2025-11-26T14:50:16.335049,37,258,294,223,266,185,90,40,10732,-10532,5517,-3451,-374,-2064,-105,-11,-3,-27
2025-11-26T14:50:16.357354,45,243,320,195,296,174,86,38,10729,-10535,5516,-3449,-391,-2060,-110,-24,-4,-22
2025-11-26T14:50:16.380510,44,214,294,208,275,154,80,38,10729,-10535,5517,-3449,-369,-2065,-115,-11,-12,-12
2025-11-26T14:50:16.394861,44,230,310,231,275,145,72,42,10729,-10535,5517,-3449,-356,-2048,-104,-13,-16,0
2025-11-26T14:50:16.418350,43,241,318,229,281,122,73,42,10728,-10538,5517,-3444,-353,-2032,-96,-39,-17,10
2025-11-26T14:50:16.447977,43,219,315,207,272,120,72,44,10724,-10543,5518,-3438,-359,-2058,-101,-52,-16,15
2025-11-26T14:50:16.454630,51,208,271,240,264,137,86,49,10723,-10547,5517,-3434,-342,-2093,-84,-44,-18,15
2025-11-26T14:50:16.477310,52,198,247,250,288,160,103,50,10722,-10549,5515,-3432,-345,-2080,-96,-24,-13,3
2025-11-26T14:50:16.500567,52,226,239,238,329,171,108,47,10718,-10554,5516,-3427,-350,-2012,-132,-32,-17,4
2025-11-26T14:50:16.514745,57,254,215,246,321,173,104,50,10715,-10560,5515,-3421,-344,-2058,-100,-57,-27,14
2025-11-26T14:50:16.545536,54,262,318,281,322,171,101,49,10716,-10562,5514,-3413,-373,-2045,-114,-24,-33,15
2025-11-26T14:50:16.560544,44,273,307,252,304,156,90,45,10716,-10564,5514,-3407,-358,-2032,-125,-15,-26,15
2025-11-26T14:50:16.574861,49,283,336,231,290,129,73,46,10719,-10562,5513,-3403,-364,-2050,-98,1,-21,18
2025-11-26T14:50:16.597643,46,247,326,238,233,118,72,45,10722,-10561,5514,-3397,-373,-2030,-78,-24,-17,22
2025-11-26T14:50:16.619834,44,218,410,273,273,144,83,44,10721,-10563,5514,-3392,-365,-2072,-91,-38,-14,14
2025-11-26T14:50:16.634459,49,214,381,259,300,163,95,44,10721,-10563,5514,-3392,-374,-2091,-117,6,-7,-9
2025-11-26T14:50:16.656706,53,214,395,264,327,189,114,50,10724,-10562,5511,-3393,-374,-2033,-129,24,-14,-16
2025-11-26T14:50:16.680985,51,202,372,247,322,187,113,47,10723,-10563,5510,-3393,-374,-2056,-122,-2,-4,-17
2025-11-26T14:50:16.694795,54,237,409,325,349,186,109,46,10723,-10563,5510,-3393,-370,-2063,-132,6,4,-11
2025-11-26T14:50:16.717255,50,230,330,295,318,166,102,45,10720,-10564,5512,-3395,-384,-2032,-118,-10,22,-18
2025-11-26T14:50:16.740551,49,256,386,298,305,148,99,46,10721,-10563,5510,-3401,-349,-2035,-95,4,16,-21
2025-11-26T14:50:16.754764,42,291,386,310,277,117,80,41,10723,-10561,5507,-3403,-369,-2035,-84,2,-4,-17
2025-11-26T14:50:16.777303,39,310,394,324,271,119,80,45,10728,-10557,5503,-3407,-359,-2050,-90,31,-3,-16
2025-11-26T14:50:16.800591,37,287,356,251,239,126,83,50,10728,-10557,5503,-3407,-350,-2003,-126,10,2,-11
2025-11-26T14:50:16.814792,38,310,373,287,236,141,102,57,10722,-10563,5505,-3404,-351,-2034,-112,-54,2,1
