timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764179937.0263915,31,29,142,229,221,186,97,37,9068,-12210,2316,-5637,772,-1793,-278,-463,42,34
1764179937.0414083,32,34,133,228,271,251,128,47,8998,-12260,2396,-5606,753,-2304,-255,-699,61,196
1764179937.063822,30,34,137,292,345,279,134,49,8971,-12278,2488,-5568,707,-2433,-198,-505,81,334
1764179937.0779583,30,37,147,318,371,287,130,48,9016,-12243,2583,-5532,676,-2560,-207,-45,141,503
1764179937.1017458,30,36,129,286,377,275,123,47,9127,-12159,2720,-5470,501,-2768,-157,249,206,831
1764179937.1157913,27,36,93,280,362,274,115,46,9307,-12026,2891,-5369,229,-3009,-13,524,177,1133
1764179937.1386833,24,31,88,300,423,223,88,41,9551,-11852,3097,-5211,-34,-3149,77,767,76,1532
1764179937.1613019,25,31,81,329,405,194,83,44,9797,-11676,3315,-5014,-235,-3216,241,899,-39,2034
1764179937.1755717,25,29,63,344,421,158,78,51,10086,-11451,3550,-4794,-367,-3245,244,1190,-34,2308
1764179937.1980023,38,89,62,404,443,153,136,176,10415,-11169,3782,-4572,-418,-3309,224,1563,-7,2461
1764179937.2213242,41,154,65,407,452,121,146,194,10777,-10827,4020,-4348,-393,-3153,252,1908,59,2647
1764179937.2358634,58,212,64,433,387,113,162,227,11155,-10436,4262,-4113,-387,-2960,274,2139,78,2823
1764179937.2587392,59,252,64,390,372,96,168,247,11530,-10006,4496,-3892,-253,-2736,187,2339,160,2827
1764179937.2813945,78,362,68,358,343,87,178,272,11889,-9553,4714,-3691,-245,-2487,200,2438,220,2733
1764179937.2958527,111,394,79,317,299,74,143,223,12230,-9080,4901,-3521,-304,-2378,268,2558,253,2521
1764179937.3185806,113,382,81,314,252,60,139,220,12544,-8612,5043,-3388,-228,-2308,173,2597,217,2209
1764179937.3414087,107,366,82,269,289,63,130,203,12831,-8165,5132,-3283,-294,-1852,128,2534,89,1848
1764179937.3555286,110,378,88,244,272,71,169,241,13078,-7773,5166,-3207,-165,-1684,295,2280,-53,1446
1764179937.3784971,102,302,93,258,274,76,168,225,13278,-7438,5159,-3190,5,-1602,310,2054,-53,941
1764179937.4013777,66,251,92,333,278,81,166,218,13446,-7138,5128,-3222,172,-1620,302,1938,-4,581
1764179937.4155097,68,243,102,320,286,92,162,208,13596,-6878,5053,-3278,64,-1489,130,1812,-178,258
1764179937.4384437,65,239,107,316,249,165,158,192,13754,-6630,4895,-3366,-120,-1226,175,1917,-525,-131
1764179937.4611392,72,189,106,314,256,197,106,111,13901,-6408,4689,-3484,256,-1045,301,1854,-665,-409
1764179937.4757094,78,144,121,314,228,197,88,83,14019,-6224,4478,-3619,338,-1070,521,1622,-629,-593
1764179937.4985602,74,135,140,355,230,207,90,76,14087,-6135,4289,-3737,235,-1363,510,1205,-501,-434
1764179937.5212922,69,125,135,362,274,232,89,69,14149,-6056,4126,-3813,-226,-1277,486,1044,-626,-424
1764179937.5359318,72,93,149,351,244,188,74,64,14213,-5968,3953,-3895,-292,-1241,718,1026,-642,-498
1764179937.5583072,124,73,158,363,232,164,66,52,14270,-5865,3778,-4016,-216,-1210,879,1076,-510,-666
1764179937.58122,126,82,247,399,236,160,66,52,14303,-5774,3646,-4149,-267,-1263,1016,910,-275,-709
1764179937.5962346,127,83,240,300,233,173,69,51,14322,-5700,3538,-4278,-239,-1393,1185,750,-152,-671
1764179937.6181252,128,90,246,348,260,208,82,50,14328,-5647,3470,-4382,-323,-1519,1289,552,-49,-538
1764179937.6489327,139,98,268,390,295,233,95,49,14323,-5609,3427,-4481,-499,-1248,1253,333,-19,-608
1764179937.6555893,119,131,318,390,303,242,95,42,14278,-5652,3395,-4593,-324,-1269,1069,-68,20,-735
1764179937.6789155,176,159,267,368,408,290,114,45,14233,-5716,3315,-4712,-143,-1164,1156,-164,-165,-842
1764179937.7011857,194,170,350,484,508,355,133,55,14177,-5837,3218,-4798,114,-1523,1295,-404,-299,-677
