timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:55:23.442991,44,200,35,27,22,25,17,16,8682,-11539,4051,-6595,654,-1984,-254,-8,4,10
2025-11-26T14:55:23.465809,52,187,36,26,22,23,19,16,8682,-11539,4051,-6596,652,-1982,-246,-11,2,10
2025-11-26T14:55:23.487821,81,174,36,29,22,22,19,16,8681,-11540,4051,-6596,667,-1992,-243,-12,2,8
2025-11-26T14:55:23.502076,98,178,33,28,20,20,21,17,8681,-11540,4050,-6596,663,-2001,-245,0,2,5
2025-11-26T14:55:23.524998,99,167,33,28,21,18,20,18,8681,-11540,4050,-6596,657,-1997,-235,4,2,4
2025-11-26T14:55:23.547882,99,102,31,24,19,18,19,21,8681,-11540,4050,-6597,660,-1985,-240,-1,1,1
2025-11-26T14:55:23.562773,93,82,28,24,20,17,18,20,8681,-11540,4050,-6597,656,-1985,-253,-13,2,1
2025-11-26T14:55:23.585359,69,165,35,22,22,18,18,20,8681,-11540,4049,-6597,662,-1981,-234,-15,2,-1
2025-11-26T14:55:23.608203,39,167,34,24,22,19,18,20,8680,-11540,4049,-6598,677,-1982,-239,-9,3,-5
2025-11-26T14:55:23.623546,34,168,34,63,21,20,16,19,8680,-11540,4048,-6598,669,-1979,-249,-14,8,-7
2025-11-26T14:55:23.645417,30,167,33,80,28,21,16,18,8676,-11543,4050,-6598,653,-1989,-258,-19,6,-2
2025-11-26T14:55:23.668401,27,169,34,82,41,23,17,18,8672,-11545,4051,-6598,667,-1976,-250,-21,4,6
2025-11-26T14:55:23.683597,22,83,26,84,40,22,20,19,8663,-11551,4056,-6596,659,-1967,-253,-59,7,13
2025-11-26T14:55:23.705984,27,148,27,105,51,23,21,18,8651,-11560,4063,-6592,668,-1994,-254,-95,-1,11
2025-11-26T14:55:23.729006,28,148,27,102,62,25,23,19,8637,-11570,4073,-6587,672,-2022,-252,-116,0,16
2025-11-26T14:55:23.751036,28,151,31,172,106,60,31,21,8621,-11584,4085,-6576,664,-2006,-225,-170,-26,32
2025-11-26T14:55:23.765415,30,151,32,230,414,273,95,36,8581,-11624,4101,-6548,667,-1924,-126,-425,-120,25
2025-11-26T14:55:23.788237,32,150,35,278,455,327,126,51,8482,-11698,4116,-6536,934,-1572,-305,-632,-57,-19
2025-11-26T14:55:23.810998,30,68,35,273,458,330,148,147,8351,-11786,4197,-6495,1062,-2208,-426,-998,40,202
2025-11-26T14:55:23.826465,33,99,36,283,465,333,164,187,8306,-11810,4287,-6449,1195,-2691,-376,-580,26,530
2025-11-26T14:55:23.848547,36,143,34,246,461,330,203,276,8372,-11760,4346,-6416,1345,-2804,-469,209,-9,800
2025-11-26T14:55:23.870575,45,147,32,194,235,198,187,285,8526,-11658,4414,-6353,1067,-2471,-377,650,-100,1133
2025-11-26T14:55:23.886010,50,159,29,120,145,89,180,361,8676,-11590,4578,-6156,807,-2311,-486,154,-387,1683
2025-11-26T14:55:23.908416,66,236,52,119,135,85,211,406,8763,-11577,4839,-5848,586,-2683,-414,-657,-558,2156
2025-11-26T14:55:23.935252,65,227,56,83,106,71,207,395,8870,-11543,5133,-5492,317,-3036,-406,-677,-636,2488
2025-11-26T14:55:23.946732,64,206,58,70,88,72,182,354,9053,-11437,5444,-5103,-69,-2949,-434,-245,-711,2901
2025-11-26T14:55:23.966781,60,203,59,76,229,213,196,358,9267,-11281,5796,-4660,-380,-2617,-269,-153,-760,3363
2025-11-26T14:55:23.988148,55,195,133,235,342,290,203,281,9447,-11106,6198,-4175,-647,-1680,-34,-392,-660,3649
2025-11-26T14:55:24.003515,31,95,137,284,379,308,158,161,9520,-11011,6569,-3662,-1038,-1809,-487,-1028,-749,3273
2025-11-26T14:55:24.034788,31,85,142,296,381,310,148,149,9639,-10886,6845,-3189,-1072,-1888,-242,-581,-966,2931
2025-11-26T14:55:24.050289,29,68,145,321,388,310,132,111,9855,-10644,7073,-2829,-1033,-2081,-119,464,-806,2787
2025-11-26T14:55:24.065349,24,60,162,344,337,239,102,63,10163,-10255,7292,-2610,-1018,-1761,34,1640,-402,2734
2025-11-26T14:55:24.088502,25,61,126,450,256,137,68,51,10472,-9802,7516,-2491,-1025,-1376,-105,2147,9,2548
