timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:52:05.193233,44,118,113,317,289,223,116,60,9187,-11728,3091,-6077,1163,-2152,-488,-1185,82,-551
2025-11-26T14:52:05.213871,90,124,115,311,291,231,119,58,9044,-11861,3106,-6027,963,-2861,-550,-980,-239,-232
2025-11-26T14:52:05.235671,111,107,102,281,287,233,118,55,9052,-11881,3111,-5972,891,-2857,-204,-184,-285,143
2025-11-26T14:52:05.250666,113,99,77,216,238,197,86,50,9151,-11818,3081,-5962,731,-2139,-116,574,-136,190
2025-11-26T14:52:05.274404,115,89,52,145,151,126,71,47,9210,-11775,3082,-5957,601,-1832,-92,307,-10,183
2025-11-26T14:52:05.300059,117,85,61,120,134,105,71,48,9199,-11780,3127,-5939,632,-1973,-101,-238,47,205
2025-11-26T14:52:05.316461,85,54,72,165,110,88,66,47,9184,-11798,3187,-5896,737,-2244,-107,-365,-32,343
2025-11-26T14:52:05.332859,52,45,72,165,101,77,64,43,9205,-11790,3235,-5852,755,-2193,-158,-88,-55,423
2025-11-26T14:52:05.355463,46,41,71,164,85,69,65,54,9263,-11757,3262,-5811,691,-2080,-182,209,-94,427
2025-11-26T14:52:05.370905,37,35,66,146,77,47,52,67,9326,-11719,3276,-5779,678,-1942,-196,301,-87,388
2025-11-26T14:52:05.395162,30,31,53,140,58,39,49,80,9378,-11685,3293,-5754,621,-1884,-201,256,-42,333
2025-11-26T14:52:05.417917,25,26,32,69,49,38,52,85,9412,-11659,3318,-5737,652,-1968,-220,164,21,307
2025-11-26T14:52:05.441922,24,26,32,82,91,99,85,85,9434,-11637,3353,-5725,714,-2053,-196,76,74,330
2025-11-26T14:52:05.455462,29,26,102,136,273,215,143,93,9456,-11614,3415,-5698,693,-2291,-85,-63,90,453
2025-11-26T14:52:05.478003,37,28,148,212,285,225,148,91,9465,-11599,3504,-5660,793,-2256,113,-308,98,632
2025-11-26T14:52:05.501329,39,26,168,253,312,263,180,84,9382,-11648,3661,-5597,1039,-1933,-643,-642,281,911
2025-11-26T14:52:05.515456,44,41,188,297,527,464,356,114,9309,-11718,3923,-5392,792,-2820,-549,-1191,-14,1589
2025-11-26T14:52:05.537992,45,48,191,327,726,610,422,127,9349,-11710,4231,-5099,483,-2977,-292,-802,-236,2252
2025-11-26T14:52:05.561198,44,56,173,333,888,738,488,135,9479,-11608,4531,-4826,69,-2329,-440,-63,-140,2426
2025-11-26T14:52:05.575513,40,64,209,335,936,774,503,134,9603,-11511,4832,-4515,-395,-2177,-436,-163,-281,2491
2025-11-26T14:52:05.598135,41,67,217,434,940,766,494,132,9737,-11385,5160,-4169,-707,-2723,-103,-183,-301,2753
2025-11-26T14:52:05.621269,88,92,245,607,872,667,389,105,9996,-11111,5496,-3855,-938,-2668,354,786,-150,3108
2025-11-26T14:52:05.635476,208,377,266,626,736,535,310,98,10309,-10723,5837,-3620,-1130,-2100,469,1531,224,3136
2025-11-26T14:52:05.657867,375,626,288,654,470,281,161,116,10607,-10286,6162,-3487,-1172,-1564,603,1864,628,2793
2025-11-26T14:52:05.680822,448,689,247,660,380,151,149,210,10860,-9863,6435,-3437,-938,-1908,454,1924,808,2282
2025-11-26T14:52:05.703594,487,708,234,641,358,129,161,239,11062,-9457,6696,-3434,-610,-1759,490,1810,1010,2014
2025-11-26T14:52:05.717348,510,815,223,609,292,111,160,243,11222,-9055,6918,-3556,-582,-1155,249,2031,1344,1345
2025-11-26T14:52:05.741104,500,779,206,604,244,85,165,246,11307,-8746,7070,-3755,-1145,-1117,-98,1749,1364,445
2025-11-26T14:52:05.764037,412,696,176,575,251,75,163,238,11318,-8549,7210,-3907,-1245,-1298,-161,1110,1144,-59
2025-11-26T14:52:05.777960,334,667,177,563,232,67,119,162,11271,-8477,7305,-4022,-633,-1438,-307,500,833,-93
2025-11-26T14:52:05.801048,277,688,172,511,216,61,93,117,11158,-8523,7405,-4056,-589,-1667,-313,-347,623,-85
2025-11-26T14:52:05.831175,219,571,140,340,185,62,84,106,11036,-8624,7486,-4029,-743,-1839,-333,-724,322,-108
2025-11-26T14:52:05.837822,151,504,233,524,252,104,76,90,10926,-8740,7536,-3983,-386,-1936,-386,-739,95,48
2025-11-26T14:52:05.860849,110,363,236,527,243,106,60,55,10827,-8853,7575,-3930,-505,-1927,-463,-682,2,4
2025-11-26T14:52:05.883673,106,301,233,516,231,102,51,38,10763,-8937,7596,-3877,-717,-1883,-406,-488,-97,-52
2025-11-26T14:52:05.898421,98,195,232,512,237,104,51,40,10725,-8996,7596,-3842,-597,-1914,-254,-328,-126,-11
2025-11-26T14:52:05.920690,96,138,227,504,401,266,134,51,10682,-9052,7604,-3818,-414,-1839,-248,-324,-42,49
2025-11-26T14:52:05.943258,93,119,114,257,420,286,143,55,10610,-9137,7623,-3778,-456,-1703,-168,-626,6,-23
2025-11-26T14:52:05.966185,44,80,93,277,417,292,144,54,10487,-9311,7646,-3649,-662,-1306,-299,-1286,-255,-163
2025-11-26T14:52:05.981180,36,69,105,288,419,294,145,56,10339,-9536,7642,-3492,-581,-1592,-385,-1660,-415,-224
2025-11-26T14:52:06.003790,29,50,117,296,419,298,147,55,10185,-9769,7629,-3327,-392,-2157,-437,-1729,-474,-205
2025-11-26T14:52:06.025568,30,43,111,301,281,172,78,43,10064,-9969,7584,-3202,-478,-2450,-360,-1416,-504,-171
2025-11-26T14:52:06.040688,35,41,115,289,165,108,55,43,10051,-10052,7515,-3147,-602,-2560,-384,-449,-491,-119
2025-11-26T14:52:06.064355,35,44,122,239,163,94,56,51,10124,-10045,7420,-3156,-530,-2236,-382,397,-498,-136
2025-11-26T14:52:06.092771,48,45,120,314,157,85,56,47,10247,-9986,7310,-3204,-635,-2009,-224,823,-454,-235
2025-11-26T14:52:06.107663,63,51,125,307,152,72,49,48,10358,-9943,7201,-3230,-733,-2039,-172,666,-503,-259
2025-11-26T14:52:06.130802,76,62,128,305,184,116,66,63,10433,-9938,7099,-3227,-750,-2148,-61,276,-517,-257
2025-11-26T14:52:06.145776,203,132,135,310,189,125,104,187,10510,-9927,6997,-3235,-418,-2169,239,190,-447,-118
2025-11-26T14:52:06.160564,243,152,151,323,265,185,145,213,10534,-9951,6906,-3276,262,-2220,162,-8,-259,16
2025-11-26T14:52:06.198839,311,157,164,243,280,203,152,218,10548,-9984,6824,-3307,-176,-2092,195,-114,-218,-210
2025-11-26T14:52:06.205557,363,159,240,268,287,207,165,220,10585,-9996,6749,-3303,-1023,-2009,-5,72,-338,-449
2025-11-26T14:52:06.219652,380,174,299,273,257,185,184,225,10635,-10006,6639,-3335,-926,-2381,-82,275,-391,-583
2025-11-26T14:52:06.244000,335,137,337,272,273,205,211,142,10718,-9984,6453,-3497,-131,-2341,104,821,-266,-820
2025-11-26T14:52:06.266232,321,154,357,318,318,194,205,104,10834,-9893,6289,-3693,305,-2305,36,1304,-90,-474
2025-11-26T14:52:06.280141,279,234,526,383,406,208,212,103,10947,-9786,6183,-3823,-127,-1887,-66,1224,-70,-302
2025-11-26T14:52:06.303370,227,253,522,397,409,210,219,114,11013,-9733,6117,-3873,-389,-2012,-109,687,-164,-174
2025-11-26T14:52:06.325853,210,251,495,391,444,211,202,103,11088,-9671,6075,-3880,-362,-2360,-108,645,-235,156
2025-11-26T14:52:06.348632,206,250,474,400,504,245,164,100,11194,-9566,6057,-3865,-525,-2110,-67,830,-217,345
2025-11-26T14:52:06.363713,195,231,460,455,492,237,147,93,11311,-9437,6064,-3830,-587,-1991,140,787,-160,530
2025-11-26T14:52:06.386637,165,151,249,461,427,226,135,84,11383,-9354,6086,-3786,-675,-1921,-152,589,-145,412
