timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764179907.4768097,114,75,35,88,67,20,23,53,8395,-11599,3531,-7140,819,-1928,-240,32,20,-19
1764179907.5072591,116,67,34,91,85,21,22,59,8394,-11597,3528,-7144,835,-1914,-228,26,20,-20
1764179907.5225453,118,60,36,153,98,37,28,52,8392,-11597,3527,-7148,837,-1918,-206,4,17,-21
1764179907.5368185,102,33,34,212,144,87,52,57,8386,-11600,3529,-7148,837,-1941,-207,-34,8,-12
1764179907.5603786,70,34,78,306,304,211,103,60,8363,-11619,3534,-7142,869,-1882,-220,-160,-30,-20
1764179907.5826097,43,31,81,338,321,222,114,55,8282,-11678,3557,-7129,943,-1700,-247,-536,-35,-45
1764179907.5967007,38,29,87,349,329,233,121,50,8141,-11781,3630,-7086,1064,-1665,-403,-1007,-33,107
1764179907.6204436,31,28,95,332,334,244,130,50,8036,-11884,3750,-6971,1144,-2232,-514,-1078,-235,510
1764179907.6423407,26,27,105,310,326,249,132,43,8074,-11917,3811,-6836,1223,-2499,-567,-199,-501,763
1764179907.6658068,28,25,85,211,206,170,107,45,8209,-11908,3807,-6691,1199,-2193,-628,510,-739,885
1764179907.6801274,27,41,118,193,216,189,109,44,8358,-11911,3860,-6467,999,-2180,-650,316,-935,1287
1764179907.7023427,27,46,123,192,260,219,113,44,8515,-11923,3984,-6158,772,-2637,-670,-58,-1131,1713
1764179907.7254572,26,48,138,258,273,226,112,48,8701,-11923,4147,-5777,407,-2896,-576,-99,-1320,2123
1764179907.7403998,26,56,170,307,294,224,115,50,8929,-11887,4331,-5353,17,-2821,-511,59,-1423,2441
1764179907.7624433,23,59,188,351,297,218,108,45,9177,-11822,4519,-4903,-333,-2533,-336,179,-1489,2599
1764179907.7853923,23,51,196,343,283,194,96,42,9449,-11720,4685,-4455,-632,-2476,-195,414,-1519,2583
1764179907.7990773,35,57,203,433,237,146,84,39,9732,-11582,4846,-4012,-650,-2410,-10,566,-1486,2642
1764179907.8229537,161,83,202,462,215,108,69,36,10005,-11410,5022,-3595,-657,-2237,21,667,-1267,2673
1764179907.8453343,172,205,177,569,249,70,44,40,10270,-11203,5198,-3228,-760,-2080,115,844,-1017,2558
1764179907.8595266,193,228,167,593,252,59,41,41,10505,-10985,5374,-2919,-729,-1899,133,873,-727,2356
1764179907.8903732,202,389,149,602,246,47,37,45,10715,-10763,5536,-2670,-727,-1832,147,926,-506,2081
1764179907.9052205,222,421,154,561,243,39,36,47,10878,-10565,5695,-2459,-711,-1773,123,746,-310,1848
1764179907.9193687,162,421,146,557,283,44,34,43,11007,-10388,5841,-2292,-696,-1817,146,536,-118,1535
1764179907.9424548,154,381,190,426,248,42,31,36,11117,-10219,5966,-2196,-733,-1776,158,612,84,1170
1764179907.9649336,164,448,189,461,254,44,35,36,11209,-10059,6067,-2191,-644,-1661,67,784,323,743
1764179907.979661,162,325,190,463,252,42,35,32,11281,-9927,6125,-2261,-686,-1562,-95,891,401,204
1764179908.002351,136,288,209,486,256,44,34,31,11309,-9856,6145,-2373,-619,-1605,-160,663,423,-209
1764179908.0255513,134,295,238,510,241,38,36,36,11279,-9860,6149,-2484,-489,-1628,-168,193,415,-401
1764179908.0396135,132,297,275,522,227,105,50,41,11209,-9916,6144,-2592,-304,-1680,-218,-120,407,-474
1764179908.0623646,83,152,290,482,247,151,65,42,11108,-10005,6127,-2722,-126,-1812,-328,-249,454,-596
1764179908.0851126,65,137,302,473,252,157,67,42,11012,-10089,6091,-2877,4,-1784,-336,-143,465,-694
1764179908.0998821,57,123,293,449,286,173,72,40,10922,-10171,6040,-3035,45,-1739,-356,-92,403,-761
1764179908.1223357,48,93,327,398,286,191,78,40,10839,-10250,5988,-3168,65,-1863,-286,-153,323,-644
1764179908.1453133,35,65,299,383,334,222,94,42,10755,-10335,5941,-3265,68,-1929,-274,-275,204,-514
1764179908.1594439,38,67,377,479,329,203,86,41,10684,-10413,5895,-3331,29,-2012,-340,-243,84,-394
1764179908.182572,113,112,392,572,333,205,90,44,10617,-10485,5868,-3368,29,-1857,-361,-284,41,-234
1764179908.205426,131,120,387,598,312,193,88,67,10535,-10566,5865,-3377,-14,-1850,-396,-442,50,-110
1764179908.2195044,265,217,354,676,450,191,92,91,10465,-10628,5875,-3383,-34,-2069,-183,-490,110,12
1764179908.242692,280,222,344,691,454,200,95,98,10409,-10666,5911,-3373,-107,-1997,-141,-442,155,173
1764179908.2652965,286,228,253,596,459,206,96,98,10363,-10704,5934,-3354,-234,-2039,-133,-430,64,113
1764179908.279603,272,216,205,499,501,215,96,99,10317,-10761,5936,-3308,-476,-1921,-60,-567,-106,-53
1764179908.3026006,266,212,197,455,532,228,99,90,10249,-10838,5940,-3262,-429,-2021,-111,-713,-86,-71
1764179908.3250153,147,114,168,280,445,232,94,114,10187,-10901,5948,-3228,-293,-1980,-45,-665,-22,-1
1764179908.3391826,150,109,148,387,421,180,86,126,10129,-10945,5974,-3218,-277,-2104,-44,-578,142,50
1764179908.362709,145,222,118,393,402,167,81,128,10081,-10967,6002,-3243,-321,-2365,-49,-427,285,-10
1764179908.3855445,148,261,150,482,343,149,76,131,10075,-10944,6025,-3296,-347,-2274,-1,-60,345,-8
1764179908.39947,160,267,153,492,305,128,73,136,10040,-10937,6073,-3336,-360,-2144,-190,-176,411,39
1764179908.4226131,151,272,173,554,245,104,74,101,10001,-10932,6127,-3372,-535,-2157,-314,-148,420,-23
1764179908.444938,124,273,193,465,196,112,61,76,9982,-10912,6165,-3423,-503,-2489,-261,-38,409,-35
1764179908.460666,117,193,258,527,205,137,72,77,10033,-10832,6174,-3510,-472,-2542,-63,451,374,-37
1764179908.4828365,101,126,274,469,234,158,78,73,10063,-10759,6211,-3582,-436,-2078,-243,424,428,48
1764179908.5049055,84,112,276,504,337,176,84,56,10011,-10778,6269,-3572,-647,-1717,-356,-310,271,-27
1764179908.5275052,77,90,294,513,351,185,91,58,9925,-10857,6305,-3508,-791,-1874,-486,-690,-1,-161
1764179908.5422885,66,82,315,686,459,192,109,59,9877,-10925,6276,-3483,-601,-2228,-546,-362,-166,-328
1764179908.565064,61,54,272,691,506,174,116,57,9887,-10941,6192,-3554,-306,-2164,-630,364,-88,-536
1764179908.5795434,58,50,252,758,538,157,122,67,9926,-10919,6105,-3660,-349,-1833,-593,698,29,-621
1764179908.6023974,241,136,356,753,487,152,142,83,9972,-10883,6045,-3743,-408,-1852,-384,589,56,-446
1764179908.624922,252,250,349,727,490,136,145,84,10011,-10852,6006,-3790,-542,-2060,-256,367,26,-319
1764179908.6473541,262,260,326,573,394,100,138,129,10056,-10810,5979,-3836,-473,-2422,-229,381,56,-185
1764179908.6623387,266,264,350,625,314,97,136,143,10117,-10746,5980,-3852,-576,-2537,-283,452,43,48
