timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764179921.7012784,37,59,139,352,453,374,199,84,9063,-12028,3210,-5598,443,-2607,-476,597,-238,647
1764179921.7190158,33,56,189,323,442,336,177,79,9203,-11965,3314,-5439,248,-2424,-507,467,-310,1040
1764179921.736774,30,62,188,264,392,307,142,67,9323,-11925,3522,-5188,-30,-2698,-501,-16,-373,1569
1764179921.756086,31,62,194,277,370,285,133,61,9457,-11873,3748,-4898,-343,-3049,-483,-37,-510,2029
1764179921.7787611,30,59,202,327,348,254,115,54,9678,-11756,3964,-4567,-553,-3000,-412,483,-718,2344
1764179921.7964838,33,55,198,361,323,216,100,47,9961,-11585,4154,-4214,-673,-2641,-298,923,-890,2492
1764179921.8161252,123,122,147,471,274,163,66,36,10262,-11384,4326,-3850,-683,-2405,-227,1107,-979,2547
1764179921.8385835,198,233,168,542,267,113,55,37,10539,-11182,4489,-3489,-695,-2231,-101,1030,-973,2487
1764179921.8610663,233,370,197,582,263,87,47,43,10781,-10986,4646,-3152,-694,-2065,-123,920,-856,2343
1764179921.876267,243,402,271,644,250,74,50,47,10987,-10797,4795,-2854,-590,-2045,-188,852,-692,2142
1764179921.8993688,258,416,291,663,247,73,50,55,11168,-10613,4926,-2608,-512,-1867,-113,835,-534,1870
1764179921.9209611,234,456,322,647,257,61,48,53,11306,-10453,5047,-2425,-378,-1692,-50,720,-299,1550
1764179921.9361868,193,475,387,692,242,55,46,50,11390,-10332,5155,-2318,-188,-1542,46,476,-6,1193
1764179921.9588172,161,403,387,704,247,56,43,52,11433,-10255,5220,-2305,-65,-1631,-50,415,182,654
1764179921.9810145,146,387,358,657,233,49,35,49,11467,-10191,5235,-2380,82,-1688,-152,589,290,189
1764179921.999101,120,381,371,686,222,45,37,43,11477,-10162,5214,-2499,200,-1529,-188,501,312,-161
1764179922.018522,109,319,355,697,294,192,73,48,11425,-10208,5190,-2600,274,-1350,-138,-71,291,-283
1764179922.0410812,108,217,286,699,397,244,95,65,11264,-10379,5179,-2646,338,-1305,-46,-1111,248,-316
1764179922.0562286,92,172,276,665,406,258,98,63,11030,-10623,5183,-2655,431,-1332,-254,-1732,234,-571
1764179922.078676,91,142,348,751,420,269,99,61,10821,-10834,5146,-2734,498,-2313,-255,-1331,285,-478
1764179922.101134,90,119,323,776,447,279,101,60,10754,-10897,5083,-2863,388,-2526,-255,-168,263,-429
1764179922.116063,89,97,321,811,415,224,86,57,10787,-10854,5015,-3020,276,-1992,-188,654,292,-399
1764179922.1386988,45,81,307,732,351,216,87,40,10789,-10822,4993,-3158,250,-1597,-132,403,435,-271
1764179922.1695929,34,72,309,737,383,234,95,36,10657,-10914,5033,-3228,147,-1779,-298,-661,506,-200
1764179922.176015,32,51,189,610,370,237,96,37,10529,-11030,5045,-3233,-51,-2122,-242,-887,139,-186
1764179922.198799,30,49,189,497,402,249,116,49,10485,-11069,5050,-3236,-130,-2425,-29,-425,72,-6
1764179922.221247,30,48,194,348,481,313,136,53,10468,-11069,5059,-3276,-197,-2204,96,-186,228,-87
1764179922.236331,32,49,322,467,520,331,132,55,10402,-11117,5065,-3314,-551,-1837,124,-544,266,-449
1764179922.2592506,36,48,366,452,517,314,128,60,10310,-11195,5068,-3336,-724,-2181,-87,-693,207,-563
1764179922.2811038,39,51,368,456,559,323,132,62,10267,-11236,5025,-3395,-424,-2642,-204,-236,118,-579
1764179922.2960541,41,47,371,541,532,323,120,59,10298,-11212,4932,-3513,-197,-2556,-163,432,109,-681
1764179922.318661,46,45,360,575,569,293,110,67,10353,-11159,4857,-3625,-156,-2170,-214,666,138,-523
1764179922.3410716,71,50,308,595,604,299,119,81,10375,-11132,4829,-3681,-79,-2041,-93,254,111,-201
1764179922.3559377,74,59,305,841,592,299,126,103,10374,-11119,4843,-3704,-298,-2083,-138,26,161,-93
1764179922.3789325,77,65,316,855,556,285,124,116,10385,-11098,4855,-3723,-530,-2489,-212,117,147,-169
1764179922.4009569,76,68,331,841,578,293,129,119,10457,-11015,4845,-3777,-556,-2540,-193,667,174,-213
1764179922.416214,75,77,404,851,494,261,117,145,10547,-10924,4833,-3811,-547,-2063,-406,884,57,-120
1764179922.438892,60,83,381,804,472,240,118,158,10587,-10875,4875,-3785,-558,-2189,-303,324,55,170
1764179922.4612837,71,84,353,657,494,278,137,193,10603,-10839,4961,-3730,-577,-2287,-267,57,133,398
1764179922.4762378,69,84,362,711,532,285,153,215,10634,-10780,5075,-3659,-671,-2320,-163,82,184,587
1764179922.4985757,73,93,380,703,523,272,151,223,10677,-10710,5169,-3607,-560,-2516,-108,188,172,572
1764179922.5210652,76,97,321,685,513,275,149,221,10735,-10617,5267,-3566,-480,-2332,-95,348,224,659
1764179922.5359814,69,91,322,698,468,234,133,216,10790,-10525,5375,-3513,-441,-2173,6,258,227,769
1764179922.5587974,53,85,353,645,457,178,103,176,10814,-10460,5485,-3464,-430,-2205,-43,74,266,698
1764179922.581021,52,80,338,552,409,156,73,138,10840,-10396,5573,-3434,-400,-2429,-101,177,245,611
1764179922.5959477,46,67,296,530,420,167,77,123,10890,-10310,5644,-3417,-387,-2138,-148,428,198,555
1764179922.619273,40,62,293,583,389,167,82,99,10938,-10234,5699,-3402,-365,-1859,-90,380,144,463
1764179922.6411479,38,60,264,529,390,189,94,76,10961,-10191,5738,-3394,-335,-1845,-121,227,110,314
1764179922.6560009,41,58,185,463,421,210,115,111,10981,-10153,5756,-3410,-307,-1934,-110,266,117,159
1764179922.6786525,43,63,206,528,454,218,119,138,11014,-10107,5755,-3441,-267,-1798,-145,419,77,79
1764179922.7010782,44,69,240,629,471,202,115,139,11039,-10070,5751,-3480,-145,-1696,-153,385,94,57
1764179922.716103,45,62,298,662,499,203,118,143,11048,-10044,5748,-3527,-115,-1711,-144,305,148,10
