timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:53:11.277796,92,187,34,24,23,22,16,22,7792,-11129,5218,-7527,664,-1988,-256,-8,11,-4
2025-11-26T14:53:11.299329,93,211,36,26,22,21,17,22,7792,-11128,5219,-7527,665,-1991,-269,-8,11,-4
2025-11-26T14:53:11.312999,91,169,32,25,22,22,18,19,7792,-11128,5219,-7527,666,-1978,-256,-5,10,-6
2025-11-26T14:53:11.335604,91,149,29,24,21,25,18,19,7792,-11128,5219,-7527,662,-1977,-263,-2,-1,1
2025-11-26T14:53:11.359758,90,148,27,24,21,24,18,20,7792,-11128,5219,-7527,666,-1994,-258,-5,-2,1
2025-11-26T14:53:11.375541,91,145,28,25,21,26,20,22,7792,-11128,5219,-7527,671,-1989,-262,-1,-1,-4
2025-11-26T14:53:11.400548,93,102,25,22,20,28,19,22,7792,-11128,5219,-7527,674,-1985,-267,4,0,-3
2025-11-26T14:53:11.419742,93,142,26,23,19,26,19,23,7792,-11128,5219,-7526,675,-1978,-267,0,-1,-3
2025-11-26T14:53:11.434655,50,136,27,23,18,26,19,22,7792,-11128,5219,-7527,683,-1983,-266,-5,-1,-2
2025-11-26T14:53:11.456830,47,138,26,26,18,26,20,23,7793,-11128,5219,-7527,672,-1981,-258,-9,4,-2
2025-11-26T14:53:11.479719,39,141,27,55,18,24,18,20,7793,-11128,5219,-7527,671,-1976,-247,-13,10,-5
2025-11-26T14:53:11.494676,29,131,25,77,25,23,19,19,7789,-11128,5221,-7529,691,-1980,-256,-19,19,-3
2025-11-26T14:53:11.517247,27,70,24,83,43,21,18,19,7782,-11131,5225,-7528,671,-1985,-282,-40,13,-9
2025-11-26T14:53:11.539725,21,59,25,90,66,27,18,21,7776,-11135,5228,-7527,676,-1987,-287,-39,10,-10
2025-11-26T14:53:11.554526,20,48,28,113,101,38,24,23,7766,-11142,5232,-7525,706,-1986,-304,-54,3,-6
2025-11-26T14:53:11.577224,21,31,29,136,116,55,35,30,7740,-11161,5239,-7518,752,-1902,-316,-157,-11,-3
2025-11-26T14:53:11.600181,24,25,29,132,118,64,50,35,7683,-11204,5266,-7493,865,-1886,-288,-443,-48,55
2025-11-26T14:53:11.613218,26,23,31,184,121,67,54,38,7596,-11257,5325,-7460,961,-1983,-331,-680,28,134
2025-11-26T14:53:11.636673,28,22,29,188,114,67,55,47,7523,-11297,5397,-7422,1180,-2097,-370,-646,28,350
2025-11-26T14:53:11.659677,28,22,26,184,115,88,64,49,7475,-11319,5488,-7372,1237,-2127,-436,-549,29,584
2025-11-26T14:53:11.675138,29,23,23,163,115,100,96,97,7453,-11324,5604,-7297,1236,-2219,-479,-516,-15,841
2025-11-26T14:53:11.704832,29,24,28,162,115,97,105,114,7457,-11317,5747,-7193,1288,-2325,-563,-488,-82,1137
2025-11-26T14:53:11.719744,34,25,25,98,110,98,115,146,7503,-11295,5942,-7018,1195,-2754,-585,-607,-271,1587
2025-11-26T14:53:11.734454,43,30,39,100,198,151,139,150,7633,-11232,6191,-6760,957,-3009,-564,-476,-487,2098
2025-11-26T14:53:11.757373,47,36,73,178,339,271,175,161,7828,-11122,6484,-6436,563,-3130,-494,-366,-642,2657
2025-11-26T14:53:11.779214,52,45,106,276,396,303,178,142,8045,-10969,6836,-6055,82,-2653,-163,-448,-656,3156
2025-11-26T14:53:11.792122,51,46,122,322,460,343,186,133,8204,-10823,7238,-5622,-437,-2314,-440,-875,-572,3303
2025-11-26T14:53:11.814258,47,48,126,332,466,348,182,97,8333,-10696,7618,-5154,-962,-2012,-379,-1083,-708,3175
2025-11-26T14:53:11.837892,38,46,125,335,438,331,168,88,8518,-10543,7900,-4723,-1355,-1997,-328,-544,-940,2837
2025-11-26T14:53:11.859150,34,46,128,341,343,239,129,67,9120,-10003,8262,-4114,-1335,-1673,-149,1156,-829,2580
2025-11-26T14:53:11.879081,27,42,123,354,373,255,130,55,9497,-9601,8378,-3982,-1386,-1329,-73,1976,-551,2354
2025-11-26T14:53:11.898866,28,46,190,540,359,210,109,47,9870,-9162,8458,-3942,-1400,-998,-183,2426,-317,2029
2025-11-26T14:53:11.921312,196,115,234,654,362,208,108,53,10181,-8780,8499,-3933,-1438,-701,-116,2184,-261,1543
2025-11-26T14:53:11.940175,233,171,346,701,374,206,104,69,10424,-8459,8512,-3970,-1381,-815,-17,1927,-99,1043
2025-11-26T14:53:11.958973,361,408,360,799,450,213,110,94,10583,-8174,8558,-4047,-957,-1207,38,1588,344,711
2025-11-26T14:53:11.981352,386,422,379,835,401,129,82,100,10622,-7951,8627,-4238,-597,-1687,-204,1454,936,315
2025-11-26T14:53:12.001704,388,429,347,758,349,106,77,99,10624,-7752,8704,-4439,-759,-1574,-432,1413,1010,59
2025-11-26T14:53:12.018887,347,427,321,666,358,92,73,95,10628,-7615,8760,-4557,-1204,-1105,-405,970,619,-199
2025-11-26T14:53:12.040734,334,425,201,637,349,102,79,83,10591,-7613,8796,-4576,-1087,-1025,-298,50,230,-316
2025-11-26T14:53:12.060310,200,227,162,490,245,111,75,55,10473,-7776,8828,-4511,-654,-1105,-110,-1106,29,-421
2025-11-26T14:53:12.078584,145,205,89,370,205,117,72,45,10243,-8068,8854,-4475,-364,-1548,-532,-1600,134,-873
2025-11-26T14:53:12.101724,140,190,82,266,195,118,73,44,10015,-8349,8847,-4489,-89,-2362,-408,-1488,203,-816
2025-11-26T14:53:12.120137,113,164,69,264,172,128,74,45,9879,-8510,8820,-4540,-79,-2604,-301,-759,165,-467
2025-11-26T14:53:12.142793,78,115,52,213,250,189,91,46,9803,-8589,8801,-4595,-190,-2205,-385,-249,138,-269
2025-11-26T14:53:12.161433,45,69,67,222,314,185,89,44,9715,-8676,8799,-4621,-274,-1880,-494,-361,129,-284
2025-11-26T14:53:12.180526,40,51,92,222,308,184,86,42,9609,-8796,8797,-4621,-276,-2224,-395,-692,76,-272
2025-11-26T14:53:12.198939,40,53,111,266,314,190,91,45,9546,-8875,8782,-4627,-292,-2429,-309,-462,3,-126
2025-11-26T14:53:12.225526,31,52,138,284,320,183,90,44,9556,-8872,8751,-4670,-305,-2368,-135,79,9,44
2025-11-26T14:53:12.248149,31,50,152,295,262,108,64,40,9572,-8831,8747,-4724,-338,-2107,-112,236,174,150
2025-11-26T14:53:12.258922,30,47,158,307,242,152,80,42,9564,-8805,8770,-4745,-515,-1913,-102,-23,227,129
2025-11-26T14:53:12.281064,36,46,156,308,258,163,90,53,9534,-8824,8794,-4727,-604,-1950,-184,-318,109,50
2025-11-26T14:53:12.308456,41,42,152,283,257,157,85,53,9517,-8839,8794,-4732,-529,-2107,-160,-189,57,1
2025-11-26T14:53:12.326398,46,56,183,308,273,159,93,66,9504,-8842,8781,-4777,-429,-2137,-195,26,133,-78
2025-11-26T14:53:12.341401,45,131,199,337,328,165,94,66,9496,-8809,8774,-4864,-447,-2213,-177,259,323,-78
