timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764180256.7226577,94,168,36,36,26,21,22,20,10139,-12347,806,-3544,575,-2025,-289,-3,-2,-10
1764180256.7367604,91,268,37,40,25,20,20,20,10139,-12346,806,-3545,572,-2021,-282,4,1,-10
1764180256.7597437,92,296,38,41,22,21,19,20,10139,-12346,805,-3545,573,-2016,-299,2,1,-10
1764180256.782447,74,293,37,39,23,20,18,18,10139,-12346,805,-3545,566,-2018,-284,4,2,-14
1764180256.7966208,43,300,35,43,31,21,18,16,10139,-12346,805,-3545,574,-2020,-289,9,2,-16
1764180256.8277955,38,301,34,43,32,20,17,16,10138,-12346,802,-3549,571,-2023,-293,1,5,-21
1764180256.842366,35,213,29,41,36,22,18,19,10137,-12345,799,-3554,582,-2011,-289,-3,8,-25
1764180256.856929,34,175,27,85,42,20,19,20,10136,-12345,795,-3560,582,-2027,-283,-6,9,-33
1764180256.8799527,27,170,25,91,43,24,20,23,10134,-12345,789,-3568,593,-2035,-274,-11,9,-45
1764180256.9025505,25,115,23,105,109,71,42,27,10128,-12348,783,-3575,587,-2027,-262,-43,-2,-50
1764180256.9251013,27,85,24,148,154,135,64,31,10109,-12363,775,-3578,579,-2047,-300,-128,-27,-71
1764180256.940335,31,67,37,191,175,159,77,37,10067,-12398,753,-3580,606,-1932,-185,-338,-124,-133
1764180256.962272,35,50,56,198,224,214,108,51,9978,-12466,728,-3599,778,-2030,-327,-582,-88,-208
1764180256.9847107,49,45,62,209,297,253,127,53,9894,-12532,685,-3611,827,-2331,-402,-542,-169,-280
1764180256.9998772,50,33,64,217,337,294,147,60,9909,-12532,608,-3582,681,-2475,-300,72,-404,-257
1764180257.0229237,52,36,71,194,392,335,166,64,10020,-12466,500,-3518,832,-2714,-243,704,-618,-95
1764180257.0444524,49,33,66,163,419,359,178,64,10178,-12375,405,-3398,829,-2705,-158,948,-795,223
1764180257.059357,46,32,55,160,427,360,179,58,10350,-12290,387,-3182,438,-3012,-115,867,-914,678
1764180257.0827847,33,32,50,148,403,368,183,60,10545,-12198,454,-2872,34,-3412,-64,859,-982,1190
1764180257.1050832,34,31,54,190,487,359,167,54,10788,-12057,531,-2531,-232,-3526,117,1335,-1045,1686
1764180257.119066,29,28,57,227,460,312,143,50,11072,-11869,678,-2126,-325,-3359,189,1614,-1015,2273
1764180257.1424537,30,27,56,235,508,285,125,49,11351,-11666,864,-1659,-617,-3207,329,1602,-1107,2661
1764180257.1646938,29,30,55,225,505,249,100,43,11689,-11374,1029,-1171,-774,-3217,486,2193,-1247,2718
