timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:50:26.027927,42,184,471,524,400,217,138,89,13410,-6970,6120,-1605,-1040,-1506,599,34,286,-82
2025-11-26T14:50:26.038807,37,185,468,465,407,226,141,88,13393,-6959,6159,-1638,-1111,-1449,582,92,252,-96
2025-11-26T14:50:26.059797,44,177,514,430,349,185,112,64,13377,-6953,6194,-1666,-1113,-1389,590,50,214,-106
2025-11-26T14:50:26.082696,44,177,501,408,356,178,105,72,13356,-6960,6227,-1681,-1147,-1388,604,-55,189,-99
2025-11-26T14:50:26.098665,44,167,446,389,382,186,103,68,13336,-6974,6249,-1702,-1096,-1493,661,-81,165,-111
2025-11-26T14:50:26.124556,42,131,381,400,349,185,105,65,13325,-6974,6266,-1723,-1100,-1517,690,6,145,-88
2025-11-26T14:50:26.144638,42,143,374,421,332,175,102,67,13313,-6973,6287,-1742,-1147,-1514,632,17,138,-86
2025-11-26T14:50:26.159868,33,132,272,437,346,180,96,62,13304,-6969,6308,-1756,-1187,-1473,678,2,123,-82
2025-11-26T14:50:26.182445,32,130,273,435,325,181,112,49,13292,-6975,6323,-1763,-1196,-1494,714,-75,95,-84
2025-11-26T14:50:26.205009,33,130,278,433,296,189,108,46,13283,-6986,6328,-1774,-1197,-1580,770,-84,63,-114
2025-11-26T14:50:26.219564,40,124,262,380,298,182,103,48,13277,-6995,6326,-1793,-1180,-1593,727,-29,37,-152
2025-11-26T14:50:26.242532,40,127,278,399,308,193,109,49,13275,-7000,6317,-1813,-1189,-1623,719,16,-2,-159
2025-11-26T14:50:26.264962,39,137,271,337,276,187,112,52,13278,-6998,6309,-1832,-1157,-1562,671,63,-14,-143
2025-11-26T14:50:26.280040,38,137,271,373,294,190,102,53,13280,-6996,6303,-1845,-1152,-1555,680,44,-17,-110
2025-11-26T14:50:26.302532,36,152,309,413,288,166,101,51,13283,-6991,6297,-1860,-1129,-1530,630,80,-23,-112
2025-11-26T14:50:26.324666,35,157,317,464,386,209,113,47,13284,-6987,6293,-1880,-1104,-1514,614,85,-5,-124
2025-11-26T14:50:26.339975,35,161,283,425,369,197,105,42,13284,-6988,6289,-1895,-1074,-1531,645,42,2,-104
2025-11-26T14:50:26.362534,36,151,280,432,372,195,95,38,13284,-6986,6287,-1908,-1045,-1547,655,43,14,-62
2025-11-26T14:50:26.384752,36,160,324,473,409,212,101,36,13286,-6983,6281,-1922,-1030,-1565,664,66,-1,-59
2025-11-26T14:50:26.399396,38,145,294,447,438,222,108,39,13291,-6973,6279,-1933,-1047,-1491,660,78,4,-56
2025-11-26T14:50:26.422413,32,134,308,440,351,174,95,45,13287,-6977,6281,-1938,-1081,-1491,617,0,2,-67
2025-11-26T14:50:26.445196,32,122,336,446,378,171,94,43,13280,-6986,6282,-1947,-1059,-1533,635,-27,15,-77
2025-11-26T14:50:26.460012,32,154,373,468,372,167,94,44,13275,-6992,6284,-1954,-1081,-1524,662,-25,23,-75
2025-11-26T14:50:26.482949,30,161,358,466,330,151,88,46,13267,-7001,6289,-1960,-1096,-1543,659,-44,28,-70
2025-11-26T14:50:26.505066,30,167,353,476,300,154,89,44,13259,-7009,6295,-1967,-1086,-1542,649,-41,39,-71
2025-11-26T14:50:26.528302,30,173,338,459,300,158,88,38,13249,-7021,6302,-1970,-1065,-1566,666,-71,41,-40
2025-11-26T14:50:26.542486,29,185,334,472,288,164,94,41,13240,-7031,6310,-1970,-1089,-1586,650,-66,37,-30
2025-11-26T14:50:26.564901,32,171,296,438,301,164,100,40,13232,-7037,6319,-1972,-1122,-1572,647,-39,37,-39
2025-11-26T14:50:26.588238,31,157,280,428,287,142,89,36,13226,-7042,6325,-1973,-1102,-1565,667,-42,26,-36
2025-11-26T14:50:26.601916,30,171,276,469,265,125,83,38,13221,-7051,6326,-1972,-1089,-1597,691,-61,7,-30
2025-11-26T14:50:26.624780,29,169,319,436,266,132,80,39,13217,-7055,6330,-1971,-1108,-1606,660,-31,9,-17
2025-11-26T14:50:26.647761,28,149,354,424,242,125,69,38,13217,-7052,6333,-1973,-1113,-1603,654,22,4,-20
2025-11-26T14:50:26.662417,27,157,357,453,275,150,77,43,13217,-7051,6334,-1972,-1105,-1545,658,15,-15,-15
2025-11-26T14:50:26.685015,29,164,349,455,322,177,87,44,13217,-7054,6332,-1968,-1095,-1559,674,-27,-24,-23
2025-11-26T14:50:26.708243,31,153,343,422,339,183,90,42,13217,-7057,6330,-1968,-1082,-1559,656,-12,-24,-34
2025-11-26T14:50:26.722514,34,159,283,417,341,179,100,43,13217,-7057,6328,-1972,-1045,-1561,635,15,-7,-34
2025-11-26T14:50:26.745016,35,161,212,450,335,182,107,43,13218,-7055,6327,-1974,-1047,-1551,656,16,-6,-13
2025-11-26T14:50:26.768291,35,167,233,411,296,163,97,38,13218,-7054,6328,-1973,-1075,-1547,654,-9,-14,-5
2025-11-26T14:50:26.782155,36,172,263,355,297,174,104,40,13216,-7059,6328,-1969,-1064,-1574,659,-37,-15,-4
2025-11-26T14:50:26.805017,43,202,270,344,273,176,103,43,13215,-7062,6328,-1966,-1065,-1586,654,-20,-13,-4
2025-11-26T14:50:26.828288,41,202,274,347,282,177,105,42,13214,-7064,6329,-1962,-1066,-1545,638,-17,-14,-3
2025-11-26T14:50:26.842472,44,199,267,358,326,181,100,42,13211,-7070,6331,-1957,-1063,-1562,629,-38,-12,-2
2025-11-26T14:50:26.864697,43,179,243,376,333,179,96,42,13208,-7076,6332,-1953,-1056,-1565,638,-40,-13,-6
2025-11-26T14:50:26.887944,42,199,222,422,330,171,95,44,13206,-7081,6332,-1952,-1034,-1561,655,-30,-3,-9
2025-11-26T14:50:26.902513,34,163,224,456,353,171,97,39,13206,-7080,6333,-1951,-1075,-1547,632,-15,-10,-5
2025-11-26T14:50:26.925059,33,152,252,472,343,168,81,39,13204,-7083,6333,-1948,-1062,-1556,636,-20,-13,-6
2025-11-26T14:50:26.948183,27,154,269,465,327,168,91,41,13201,-7087,6336,-1946,-1075,-1575,641,-30,3,-13
2025-11-26T14:50:26.962531,28,158,305,462,313,162,92,40,13197,-7092,6340,-1942,-1073,-1567,648,-41,4,-1
2025-11-26T14:50:26.985116,26,119,307,449,270,133,93,39,13195,-7093,6344,-1938,-1081,-1576,661,-29,12,2
2025-11-26T14:50:27.008443,28,124,330,448,293,131,89,39,13192,-7093,6350,-1938,-1101,-1566,641,-8,16,-14
2025-11-26T14:50:27.022666,32,116,315,544,330,168,106,40,13191,-7093,6351,-1939,-1085,-1559,676,-19,11,-24
2025-11-26T14:50:27.045373,34,112,329,554,307,162,101,38,13188,-7100,6352,-1938,-1082,-1572,663,-47,1,-30
2025-11-26T14:50:27.068260,33,107,305,571,326,168,101,36,13183,-7108,6351,-1939,-1070,-1594,658,-50,2,-36
2025-11-26T14:50:27.082499,34,108,298,599,360,182,94,33,13179,-7114,6352,-1942,-1066,-1600,659,-34,14,-34
2025-11-26T14:50:27.104996,32,123,268,611,330,178,91,32,13176,-7118,6353,-1945,-1077,-1615,648,-14,14,-23
2025-11-26T14:50:27.128259,29,127,261,535,298,134,75,31,13176,-7117,6354,-1944,-1078,-1587,645,-16,4,-13
2025-11-26T14:50:27.142562,29,140,250,528,303,127,70,33,13175,-7119,6355,-1944,-1062,-1582,664,-21,7,-7
2025-11-26T14:50:27.165052,32,139,232,535,295,128,72,34,13174,-7118,6358,-1946,-1052,-1608,653,0,22,-1
2025-11-26T14:50:27.188252,36,147,229,537,250,128,77,39,13175,-7113,6361,-1948,-1061,-1591,645,32,18,3
2025-11-26T14:50:27.203014,37,131,232,498,278,135,79,41,13175,-7110,6365,-1948,-1053,-1583,646,8,18,13
2025-11-26T14:50:27.224931,39,126,263,513,292,159,85,40,13173,-7108,6371,-1944,-1078,-1578,633,-8,16,24
2025-11-26T14:50:27.248258,38,126,241,503,283,160,85,37,13172,-7106,6376,-1944,-1040,-1560,632,8,20,12
2025-11-26T14:50:27.262280,39,143,272,508,304,157,83,38,13170,-7105,6382,-1942,-1067,-1554,632,-10,23,9
2025-11-26T14:50:27.286506,36,145,263,514,327,158,71,31,13166,-7108,6388,-1938,-1069,-1559,632,-40,21,8
