timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:52:27.221311,120,292,36,35,21,20,19,23,9116,-11660,3709,-5969,545,-2025,-213,-22,0,-2
2025-11-26T14:52:27.237725,133,234,41,32,23,20,19,25,9117,-11659,3710,-5968,548,-2031,-226,-10,-2,-4
2025-11-26T14:52:27.258650,99,196,36,27,23,20,19,21,9117,-11659,3710,-5968,544,-2017,-241,0,-4,-4
2025-11-26T14:52:27.280290,101,187,38,27,23,19,18,20,9117,-11659,3710,-5968,551,-2017,-232,-3,-6,-4
2025-11-26T14:52:27.294590,77,173,35,23,24,20,18,18,9117,-11659,3710,-5968,548,-2016,-243,-6,-4,-4
2025-11-26T14:52:27.318420,103,266,44,29,24,19,18,20,9117,-11659,3710,-5968,552,-2026,-240,-12,-2,-6
2025-11-26T14:52:27.341657,89,293,40,29,24,19,17,18,9117,-11659,3711,-5968,542,-2019,-255,-13,1,-6
2025-11-26T14:52:27.354462,90,329,43,34,25,20,17,18,9118,-11659,3711,-5967,556,-2019,-243,-14,1,-4
2025-11-26T14:52:27.377717,90,327,42,35,25,22,16,19,9117,-11659,3711,-5967,549,-2007,-251,-16,2,-2
2025-11-26T14:52:27.400647,92,327,43,35,24,20,17,20,9115,-11660,3712,-5968,559,-2013,-236,-18,4,-3
2025-11-26T14:52:27.415873,86,251,36,31,24,21,17,20,9113,-11662,3715,-5967,544,-2016,-250,-21,8,-2
2025-11-26T14:52:27.438920,81,190,32,30,22,20,18,20,9110,-11663,3718,-5967,550,-2017,-239,-23,10,-4
2025-11-26T14:52:27.461422,80,89,28,25,23,22,21,22,9107,-11664,3720,-5968,556,-2024,-244,-23,12,-4
2025-11-26T14:52:27.475526,77,83,27,82,28,23,23,22,9103,-11666,3723,-5969,559,-2025,-243,-27,13,-4
2025-11-26T14:52:27.498968,76,77,26,91,93,79,45,34,9100,-11667,3725,-5971,568,-2033,-234,-27,15,-5
2025-11-26T14:52:27.521390,50,64,24,110,207,144,82,38,9086,-11677,3727,-5970,594,-2002,-247,-91,-4,-14
2025-11-26T14:52:27.535774,41,44,31,124,340,271,140,47,9032,-11718,3737,-5966,672,-1829,-223,-381,-16,-27
2025-11-26T14:52:27.558974,37,39,90,231,366,295,154,49,8913,-11810,3779,-5937,841,-1773,-235,-903,-51,76
2025-11-26T14:52:27.581095,33,37,93,230,428,360,192,61,8758,-11929,3877,-5865,951,-2462,-471,-1269,-54,277
2025-11-26T14:52:27.595634,28,31,101,244,424,359,192,62,8719,-11976,3939,-5785,1225,-2923,-403,-617,-252,578
2025-11-26T14:52:27.619131,27,31,102,242,440,364,193,66,8816,-11947,3921,-5710,1167,-2617,-572,460,-472,630
2025-11-26T14:52:27.640918,36,33,104,252,443,356,193,68,8973,-11907,3925,-5546,946,-2525,-443,529,-825,1053
2025-11-26T14:52:27.655672,48,42,71,178,595,469,246,95,9107,-11894,4003,-5292,783,-2562,-525,128,-964,1506
2025-11-26T14:52:27.686380,50,43,81,216,586,451,239,94,9242,-11885,4160,-4947,377,-2907,-360,-200,-1085,1953
2025-11-26T14:52:27.701300,50,45,97,366,597,458,238,91,9403,-11832,4378,-4567,-16,-2873,-325,-118,-990,2398
2025-11-26T14:52:27.723999,50,51,112,443,608,464,237,88,9565,-11767,4634,-4124,-498,-2436,-297,-223,-1097,2732
2025-11-26T14:52:27.737271,45,54,148,465,551,415,211,83,9779,-11643,4857,-3696,-1023,-2138,-234,250,-1131,2663
2025-11-26T14:52:27.758692,29,52,156,472,376,283,146,47,10047,-11447,5043,-3320,-908,-2145,0,812,-1056,2564
2025-11-26T14:52:27.789183,27,51,160,523,335,235,109,34,10349,-11175,5230,-3017,-606,-1949,311,1305,-742,2545
2025-11-26T14:52:27.795974,54,134,205,546,346,213,104,36,10643,-10834,5466,-2814,-494,-1680,372,1651,-96,2511
2025-11-26T14:52:27.819334,125,217,247,625,267,148,81,37,10860,-10502,5739,-2694,-615,-1457,246,1474,478,2247
2025-11-26T14:52:27.842785,192,402,245,754,276,141,83,51,11051,-10163,5994,-2662,-782,-1426,232,1612,777,1829
2025-11-26T14:52:27.858765,315,501,257,803,271,72,59,65,11223,-9823,6219,-2703,-728,-1414,186,1730,960,1448
2025-11-26T14:52:27.881451,323,560,260,850,267,69,63,76,11355,-9507,6424,-2802,-616,-1300,-21,1687,1125,1082
2025-11-26T14:52:27.911492,327,634,220,801,219,65,62,78,11403,-9268,6622,-2941,-548,-1112,-60,1242,1321,614
2025-11-26T14:52:27.918016,315,624,166,704,209,63,63,77,11386,-9117,6792,-3090,-895,-1107,-49,748,1297,47
2025-11-26T14:52:27.941234,282,554,138,546,201,52,60,73,11321,-9050,6931,-3212,-918,-1392,-82,254,1110,-141
2025-11-26T14:52:27.963978,154,526,99,468,179,51,55,61,11246,-9029,7030,-3320,-895,-1764,-136,91,878,-251
2025-11-26T14:52:27.978236,143,470,69,274,168,47,48,50,11184,-9011,7104,-3417,-918,-2040,-207,155,699,-235
2025-11-26T14:52:28.001421,126,354,60,207,191,42,45,42,11128,-9001,7181,-3465,-896,-1956,-223,18,537,-53
2025-11-26T14:52:28.023933,109,336,50,227,190,70,48,41,11051,-9025,7279,-3443,-842,-1765,-271,-363,411,155
2025-11-26T14:52:28.037753,102,286,43,246,201,119,63,34,10942,-9107,7369,-3388,-717,-1794,-379,-716,277,154
2025-11-26T14:52:28.061472,66,153,41,258,245,169,85,32,10830,-9214,7427,-3330,-716,-1914,-328,-841,143,24
2025-11-26T14:52:28.083600,95,130,71,251,255,177,89,30,10739,-9316,7455,-3279,-636,-1886,-302,-733,19,-26
2025-11-26T14:52:28.098184,96,98,78,291,251,184,92,35,10640,-9428,7479,-3221,-588,-1869,-352,-805,-16,-29
2025-11-26T14:52:28.121432,93,72,78,258,239,177,89,33,10535,-9541,7512,-3157,-546,-1972,-323,-891,23,52
2025-11-26T14:52:28.143897,91,55,81,225,241,164,84,34,10455,-9626,7531,-3122,-455,-2029,-221,-691,56,58
2025-11-26T14:52:28.158255,91,52,84,205,240,153,82,42,10398,-9679,7544,-3117,-359,-1995,-160,-455,113,73
2025-11-26T14:52:28.181428,49,48,75,223,233,147,79,43,10330,-9741,7561,-3107,-372,-1800,-209,-515,120,23
2025-11-26T14:52:28.203927,43,38,111,171,222,156,92,45,10262,-9806,7568,-3115,-352,-1860,-251,-459,141,-64
2025-11-26T14:52:28.217837,38,39,127,219,252,159,97,47,10163,-9908,7557,-3140,-142,-2168,-495,-549,109,-160
2025-11-26T14:52:28.241544,38,38,129,248,256,147,90,47,10138,-9957,7524,-3147,-431,-2098,-309,-229,-96,-123
2025-11-26T14:52:28.264043,115,47,128,268,262,107,75,42,10205,-9918,7472,-3178,-667,-2215,-238,436,-194,-46
2025-11-26T14:52:28.278340,120,46,131,264,292,131,87,43,10272,-9879,7413,-3219,-435,-1804,-200,500,-200,-67
2025-11-26T14:52:28.301505,122,45,129,287,326,121,81,44,10298,-9867,7383,-3241,-585,-1644,-115,155,-62,-122
2025-11-26T14:52:28.323792,124,50,118,269,315,117,76,46,10268,-9919,7373,-3201,-700,-1789,-141,-434,-123,-96
2025-11-26T14:52:28.337777,168,74,119,258,303,120,78,50,10233,-9982,7352,-3165,-786,-2060,-163,-490,-147,-179
2025-11-26T14:52:28.360751,135,194,119,228,294,119,79,57,10242,-10003,7313,-3160,-741,-2256,-112,-135,-157,-143
2025-11-26T14:52:28.384089,139,201,135,247,277,86,64,58,10300,-9962,7268,-3208,-714,-2122,-26,367,-47,-146
2025-11-26T14:52:28.398392,138,203,111,222,249,76,54,57,10354,-9901,7248,-3266,-760,-1967,-125,499,88,-116
2025-11-26T14:52:28.421477,148,205,158,312,422,89,58,67,10389,-9852,7241,-3318,-762,-1961,-99,353,149,-99
2025-11-26T14:52:28.443921,138,233,245,439,434,81,62,87,10403,-9817,7244,-3369,-689,-2086,-127,237,206,-59
2025-11-26T14:52:28.466610,256,379,306,579,446,80,64,89,10417,-9784,7255,-3400,-684,-2002,-209,221,151,14
2025-11-26T14:52:28.481496,303,464,307,651,524,95,73,99,10446,-9742,7261,-3417,-816,-2030,-233,289,54,30
2025-11-26T14:52:28.504807,316,505,327,680,607,96,77,104,10519,-9670,7236,-3452,-758,-2030,-121,580,-55,16
2025-11-26T14:52:28.517945,353,525,324,658,555,84,96,146,10606,-9577,7206,-3507,-688,-1747,-130,795,-21,-15
2025-11-26T14:52:28.541328,393,525,271,604,557,85,96,149,10690,-9490,7162,-3578,-735,-1941,22,750,-10,-128
2025-11-26T14:52:28.564111,376,411,211,485,542,85,94,151,10755,-9416,7131,-3641,-712,-1866,5,626,39,-121
2025-11-26T14:52:28.586493,423,434,219,443,467,69,91,157,10781,-9374,7122,-3686,-708,-2232,-65,351,102,-41
2025-11-26T14:52:28.601010,519,545,232,534,348,79,92,169,10824,-9321,7104,-3733,-552,-1943,37,426,61,0
2025-11-26T14:52:28.623919,578,556,245,529,259,83,73,171,10849,-9278,7104,-3765,-353,-2034,117,236,121,184
2025-11-26T14:52:28.637859,612,685,249,514,236,90,67,176,10853,-9231,7145,-3793,-462,-2226,197,78,324,294
2025-11-26T14:52:28.661522,617,723,246,504,212,90,65,180,10865,-9134,7235,-3822,-670,-2495,420,115,604,528
