timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581632.8115578,21,18,18,20,19,20,18,18,-597,-5945,12563,-8655,966,-1704,-928,-129,43,95
1763581632.8411896,30,16,18,18,18,21,19,19,-603,-5927,12578,-8645,965,-1703,-922,-119,44,95
1763581632.847946,36,20,17,18,19,20,19,17,-607,-5909,12594,-8634,958,-1701,-925,-123,38,98
1763581632.8712049,37,19,20,17,19,20,19,18,-612,-5891,12609,-8624,960,-1715,-910,-124,34,92
1763581632.8939593,38,19,19,18,19,18,21,20,-615,-5874,12623,-8615,956,-1722,-917,-116,27,90
1763581632.9083908,35,21,18,20,18,19,21,19,-616,-5859,12636,-8606,940,-1716,-916,-111,13,87
1763581632.9312835,29,23,17,21,19,21,20,19,-614,-5844,12650,-8596,940,-1718,-924,-104,1,91
1763581632.9454665,23,21,17,21,19,23,19,19,-612,-5831,12662,-8587,956,-1723,-923,-100,-6,84
1763581632.9681454,30,22,16,20,17,23,19,18,-612,-5820,12674,-8576,962,-1730,-948,-107,-5,79
1763581632.9911635,30,23,17,19,20,23,19,18,-613,-5809,12684,-8570,968,-1742,-943,-85,0,69
1763581633.0060976,32,22,18,17,20,23,19,18,-613,-5800,12690,-8566,962,-1730,-922,-69,-1,57
1763581633.0280247,35,21,17,16,21,22,19,17,-613,-5792,12698,-8560,947,-1739,-918,-84,-14,46
1763581633.06722,34,22,18,15,21,21,20,18,-611,-5787,12706,-8552,938,-1754,-929,-94,-26,36
1763581633.0706694,26,21,16,17,21,20,20,18,-608,-5782,12712,-8547,931,-1776,-941,-70,-25,27
1763581633.0962098,30,20,14,15,21,20,18,16,-602,-5778,12710,-8552,942,-1766,-930,-2,-20,25
1763581633.1193523,39,20,16,15,20,18,17,18,-598,-5777,12706,-8559,960,-1711,-960,39,-15,29
1763581633.125511,38,21,16,15,20,16,18,17,-597,-5777,12703,-8564,976,-1665,-952,30,-15,29
1763581633.1561751,39,19,18,16,20,17,17,16,-600,-5777,12704,-8562,987,-1660,-966,-14,-13,28
1763581633.1713593,40,19,19,17,21,22,20,19,-606,-5777,12708,-8556,992,-1642,-966,-41,-7,31
1763581633.1944573,43,22,23,29,39,42,73,60,-614,-5774,12716,-8546,993,-1640,-992,-67,7,47
1763581633.2083662,36,26,29,84,70,93,100,92,-640,-5767,12730,-8527,1116,-1682,-1123,-114,78,66
1763581633.2305272,54,45,57,219,147,175,194,125,-643,-5785,12728,-8518,1107,-1616,-840,-80,-137,1
1763581633.245777,60,57,102,269,174,300,246,158,-683,-5802,12813,-8374,1368,-1664,-874,-1014,-329,134
1763581633.268181,67,62,167,289,202,430,354,223,-603,-5808,12915,-8219,1286,-2624,-1144,-1044,-791,312
1763581633.2910457,65,63,174,298,227,512,368,239,-329,-5849,12908,-8216,1051,-2745,-1248,339,-1351,429
1763581633.3057573,65,62,177,344,313,511,373,240,34,-5957,12824,-8276,308,-2859,-1381,1198,-1726,276
