timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:07:01.471039,120,52,185,59,88,123,127,57,7177,-12318,-5174,6199,-629,-1976,-698,0,15,91
2025-11-19T17:07:01.488611,123,59,170,56,96,124,130,52,7175,-12323,-5158,6205,-625,-1938,-699,18,24,102
2025-11-19T17:07:01.512370,93,45,161,55,96,127,131,55,7171,-12328,-5143,6211,-637,-1924,-687,2,19,94
2025-11-19T17:07:01.527500,93,50,151,52,99,128,108,47,7168,-12331,-5131,6219,-663,-1952,-704,15,-1,75
2025-11-19T17:07:01.550892,111,61,139,55,92,125,104,44,7168,-12330,-5121,6230,-660,-1919,-698,39,-18,56
2025-11-19T17:07:01.573842,109,60,131,54,103,90,78,44,7170,-12328,-5112,6239,-658,-1909,-683,41,-17,42
2025-11-19T17:07:01.588877,103,62,162,57,101,101,85,44,7169,-12328,-5104,6247,-653,-1897,-680,23,-7,44
2025-11-19T17:07:01.609374,105,63,166,57,107,105,90,43,7168,-12329,-5096,6250,-660,-1903,-674,4,10,37
2025-11-19T17:07:01.632102,126,61,166,65,119,125,89,47,7170,-12329,-5093,6252,-642,-1922,-668,0,9,18
2025-11-19T17:07:01.646422,98,51,168,65,114,120,90,48,7170,-12330,-5093,6251,-642,-1903,-705,-8,-1,-3
2025-11-19T17:07:01.670743,98,58,171,61,104,121,85,48,7166,-12330,-5097,6251,-651,-1908,-716,-17,-15,-15
2025-11-19T17:07:01.694134,116,60,177,61,99,115,68,46,7166,-12330,-5097,6251,-640,-1917,-696,-15,-14,-15
2025-11-19T17:07:01.708817,120,63,183,63,94,125,68,53,7166,-12330,-5097,6251,-648,-1910,-679,-4,-11,-5
2025-11-19T17:07:01.731775,96,64,176,53,89,119,75,52,7166,-12330,-5097,6251,-644,-1920,-695,10,-10,8
2025-11-19T17:07:01.754330,96,68,166,71,89,124,76,54,7166,-12330,-5097,6251,-638,-1898,-697,0,-8,9
2025-11-19T17:07:01.768633,111,83,220,74,104,143,76,51,7165,-12329,-5099,6253,-644,-1928,-700,-8,-18,1
2025-11-19T17:07:01.791849,91,74,189,72,102,143,83,51,7163,-12328,-5103,6254,-638,-1930,-713,-2,-27,-6
2025-11-19T17:07:01.813692,83,73,176,79,103,131,91,44,7165,-12324,-5105,6258,-643,-1934,-692,11,-28,-6
2025-11-19T17:07:01.828242,89,75,181,79,91,122,93,44,7167,-12321,-5105,6261,-636,-1914,-689,19,-16,6
2025-11-19T17:07:01.851727,83,74,211,64,100,117,98,40,7168,-12320,-5102,6263,-636,-1917,-696,18,-5,15
2025-11-19T17:07:01.874727,69,53,155,62,83,96,106,47,7170,-12320,-5100,6265,-631,-1925,-694,10,-2,16
2025-11-19T17:07:01.888605,79,54,155,65,84,93,99,46,7169,-12320,-5101,6264,-640,-1925,-715,15,-11,5
2025-11-19T17:07:01.912229,87,58,157,61,85,93,106,47,7171,-12318,-5101,6266,-631,-1912,-717,25,-17,2
2025-11-19T17:07:01.934367,77,55,165,68,84,103,109,47,7172,-12316,-5100,6269,-632,-1909,-698,22,-14,13
2025-11-19T17:07:01.948613,80,56,123,65,81,112,103,44,7172,-12316,-5097,6272,-640,-1916,-696,10,-9,26
2025-11-19T17:07:01.972488,87,63,117,60,85,112,116,51,7173,-12316,-5089,6277,-647,-1916,-669,18,2,44
2025-11-19T17:07:01.994357,98,73,135,59,92,114,117,54,7173,-12317,-5081,6282,-652,-1916,-669,14,4,42
2025-11-19T17:07:02.008626,93,70,136,57,85,115,100,54,7173,-12317,-5075,6286,-659,-1912,-686,19,-3,36
2025-11-19T17:07:02.032492,93,67,115,47,114,114,92,55,7172,-12317,-5070,6292,-663,-1904,-682,13,-9,33
2025-11-19T17:07:02.054379,101,65,119,47,108,107,92,60,7172,-12317,-5064,6297,-662,-1895,-657,13,-6,32
2025-11-19T17:07:02.068661,91,60,145,49,103,100,72,51,7170,-12318,-5057,6302,-672,-1883,-685,13,-1,33
2025-11-19T17:07:02.092213,68,48,131,49,96,99,79,55,7167,-12320,-5051,6306,-674,-1899,-693,13,-3,34
2025-11-19T17:07:02.114246,70,46,157,52,127,120,80,58,7167,-12320,-5045,6312,-667,-1888,-671,18,-8,32
2025-11-19T17:07:02.128657,71,48,160,52,109,114,73,55,7166,-12319,-5042,6317,-662,-1910,-663,5,-13,31
2025-11-19T17:07:02.151815,67,50,165,57,112,114,75,56,7165,-12319,-5038,6320,-654,-1908,-673,6,-7,27
2025-11-19T17:07:02.174315,72,44,151,65,113,115,88,56,7165,-12319,-5035,6323,-659,-1905,-665,3,-1,22
2025-11-19T17:07:02.188661,76,46,155,64,111,117,91,61,7165,-12320,-5033,6324,-658,-1902,-688,7,0,17
2025-11-19T17:07:02.211308,72,46,131,59,89,91,92,55,7163,-12321,-5031,6324,-656,-1905,-686,-3,-2,16
2025-11-19T17:07:02.234865,74,54,132,61,97,84,95,58,7160,-12323,-5032,6324,-659,-1919,-688,-19,-4,13
2025-11-19T17:07:02.248669,81,49,131,61,99,83,93,53,7157,-12323,-5034,6326,-657,-1915,-682,-16,-17,8
2025-11-19T17:07:02.271379,79,52,123,53,102,83,104,51,7156,-12322,-5037,6327,-648,-1913,-695,-2,-23,-2
2025-11-19T17:07:02.294358,75,55,126,51,104,75,97,40,7156,-12322,-5037,6327,-661,-1894,-671,-6,-15,-5
2025-11-19T17:07:02.316830,80,64,172,65,95,74,93,43,7157,-12321,-5037,6327,-658,-1917,-658,-3,-3,-5
2025-11-19T17:07:02.331731,76,55,170,67,86,97,93,40,7157,-12321,-5037,6327,-667,-1922,-681,10,9,3
2025-11-19T17:07:02.354303,70,55,174,63,87,110,93,37,7157,-12321,-5037,6327,-664,-1902,-678,1,12,4
2025-11-19T17:07:02.376805,69,56,181,65,83,113,61,42,7154,-12324,-5036,6325,-672,-1902,-681,-20,10,5
2025-11-19T17:07:02.391809,86,54,175,66,88,124,88,42,7154,-12324,-5036,6325,-679,-1911,-690,-13,-2,-1
2025-11-19T17:07:02.414312,97,50,131,55,104,129,94,45,7154,-12324,-5036,6326,-676,-1915,-686,2,-9,-1
2025-11-19T17:07:02.436855,97,51,148,53,103,125,108,58,7154,-12324,-5036,6326,-678,-1918,-676,7,-8,8
2025-11-19T17:07:02.451844,90,50,141,55,102,117,110,65,7157,-12323,-5031,6328,-671,-1920,-671,19,7,18
2025-11-19T17:07:02.474362,91,48,147,52,109,131,108,65,7156,-12325,-5026,6329,-673,-1900,-681,4,10,27
2025-11-19T17:07:02.496535,77,48,152,54,111,127,107,65,7153,-12328,-5023,6330,-670,-1909,-682,-10,5,24
2025-11-19T17:07:02.511804,59,39,148,48,92,132,118,66,7153,-12328,-5023,6330,-679,-1901,-698,-2,-1,15
2025-11-19T17:07:02.534373,72,44,143,52,102,128,108,56,7153,-12328,-5023,6330,-679,-1892,-673,7,-2,9
2025-11-19T17:07:02.556934,72,42,140,61,101,121,108,56,7153,-12328,-5022,6331,-684,-1899,-661,4,2,15
2025-11-19T17:07:02.571766,72,44,133,61,98,103,123,55,7152,-12328,-5019,6333,-681,-1914,-679,3,3,18
2025-11-19T17:07:02.594802,71,41,130,61,90,96,137,56,7152,-12329,-5015,6336,-683,-1902,-667,5,1,21
2025-11-19T17:07:02.616416,77,45,144,64,105,109,129,51,7150,-12330,-5011,6339,-686,-1908,-681,0,0,22
2025-11-19T17:07:02.631891,65,44,134,59,96,116,132,56,7147,-12332,-5009,6340,-677,-1897,-686,-5,-4,18
