timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581645.666294,38,21,27,59,117,48,70,57,-2006,-6560,11561,-9366,1435,-1618,-627,-53,51,-9
1763581645.6820762,32,23,32,100,143,55,76,59,-2025,-6550,11578,-9348,1504,-1528,-657,-192,15,63
1763581645.7038076,29,24,32,122,167,70,84,62,-2035,-6530,11618,-9311,1545,-1553,-690,-314,-44,175
1763581645.7263129,29,25,37,158,174,81,100,69,-2008,-6502,11658,-9285,1535,-1678,-746,-202,-126,290
1763581645.7406564,29,24,34,167,178,83,103,70,-1927,-6485,11705,-9256,1199,-1711,-946,-40,-264,299
1763581645.7641182,34,26,32,168,146,87,94,66,-1753,-6477,11756,-9231,895,-2010,-1078,169,-571,374
1763581645.7864196,33,25,33,172,126,93,102,73,-1496,-6456,11829,-9198,778,-2035,-1081,237,-892,705
1763581645.8008873,33,26,33,173,104,85,108,72,-1186,-6401,11951,-9124,559,-1959,-1043,12,-1108,1080
1763581645.8317645,30,28,40,168,97,73,94,63,-795,-6295,12094,-9050,497,-2377,-887,-54,-1352,1495
1763581645.8462152,31,28,44,232,118,74,90,61,-373,-6191,12194,-9015,356,-2689,-738,362,-1501,1815
1763581645.8606937,22,27,44,263,132,78,89,52,128,-6070,12262,-9013,229,-2562,-753,773,-1699,2075
1763581645.8868787,21,27,42,267,138,68,73,41,677,-5938,12310,-9010,146,-2497,-692,935,-1875,2245
1763581645.9062023,24,24,47,321,140,64,55,37,1249,-5792,12339,-9004,62,-2518,-626,1024,-1944,2352
1763581645.9206982,22,20,37,310,139,63,53,35,1834,-5623,12351,-8995,33,-2596,-600,1099,-1946,2464
1763581645.943808,20,20,35,274,115,56,50,32,2416,-5426,12331,-9006,25,-2656,-627,1305,-1832,2530
1763581645.9738693,21,21,35,251,105,33,34,29,2986,-5201,12273,-9047,62,-2613,-640,1554,-1677,2541
1763581645.9891002,23,20,36,315,99,27,29,25,3523,-4955,12191,-9102,93,-2573,-658,1676,-1483,2493
1763581646.0039284,21,21,34,285,96,27,30,22,4024,-4701,12091,-9162,84,-2547,-652,1710,-1324,2401
1763581646.0260916,23,22,35,299,91,32,36,22,4479,-4446,11973,-9233,109,-2498,-622,1758,-1142,2238
1763581646.0490525,26,22,43,340,103,37,39,23,4873,-4200,11844,-9315,121,-2375,-625,1740,-922,1987
1763581646.063688,27,22,47,360,170,40,42,27,5200,-3977,11715,-9399,135,-2290,-604,1624,-729,1690
1763581646.0861466,27,24,49,313,181,50,42,28,5429,-3809,11590,-9493,105,-2274,-586,1562,-546,1379
1763581646.1010125,27,27,48,295,208,60,41,29,5598,-3657,11472,-9597,109,-2233,-606,1520,-342,1127
1763581646.1239398,28,27,50,306,243,58,35,31,5723,-3524,11360,-9706,87,-2223,-566,1445,-207,906
1763581646.1458318,31,30,56,468,301,58,36,35,5819,-3412,11254,-9812,40,-2168,-500,1325,-151,726
