timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:06:07.382600,44,86,457,148,121,168,100,39,7803,-12716,-4264,5262,-544,-1934,-739,-3,-20,-3
2025-11-19T17:06:07.404885,60,88,402,142,130,157,86,42,7803,-12716,-4264,5262,-540,-1927,-717,-2,-12,-13
2025-11-19T17:06:07.427951,55,81,319,118,153,151,112,43,7803,-12715,-4266,5262,-542,-1923,-725,0,-7,-17
2025-11-19T17:06:07.444257,59,73,269,107,156,168,110,45,7802,-12715,-4266,5262,-538,-1929,-739,-3,-8,-14
2025-11-19T17:06:07.469167,59,77,268,101,167,167,106,39,7802,-12715,-4266,5262,-540,-1937,-725,-5,-4,-8
2025-11-19T17:06:07.494497,59,79,267,108,183,172,116,39,7802,-12715,-4266,5263,-547,-1929,-718,-1,-9,-1
2025-11-19T17:06:07.504845,58,77,317,125,180,184,123,41,7802,-12715,-4266,5263,-541,-1918,-729,-1,-7,2
2025-11-19T17:06:07.524904,60,82,327,128,161,160,100,39,7802,-12715,-4266,5263,-547,-1934,-724,-8,-1,7
2025-11-19T17:06:07.548233,57,82,334,132,169,168,101,36,7802,-12715,-4266,5263,-554,-1935,-724,0,-1,15
2025-11-19T17:06:07.563386,61,82,327,136,159,173,104,36,7802,-12715,-4265,5263,-552,-1942,-732,-1,-13,11
2025-11-19T17:06:07.586833,61,82,338,133,145,185,99,36,7800,-12714,-4265,5268,-553,-1949,-718,-5,-21,10
2025-11-19T17:06:07.610431,50,89,401,135,160,177,89,33,7799,-12714,-4264,5272,-540,-1938,-715,-4,-12,17
2025-11-19T17:06:07.625477,44,84,398,140,157,178,91,38,7797,-12715,-4261,5276,-540,-1928,-711,-4,-9,26
2025-11-19T17:06:07.647936,52,88,414,151,160,161,83,41,7795,-12716,-4257,5280,-553,-1930,-726,2,-7,26
2025-11-19T17:06:07.670416,51,97,437,151,157,166,79,40,7793,-12716,-4254,5284,-545,-1935,-724,6,-14,25
2025-11-19T17:06:07.684976,51,102,465,166,154,148,76,41,7793,-12715,-4253,5288,-525,-1936,-717,1,-18,23
2025-11-19T17:06:07.707973,49,91,379,149,138,151,71,39,7792,-12715,-4251,5291,-538,-1943,-714,-2,-9,24
2025-11-19T17:06:07.730810,52,88,387,147,148,167,62,36,7792,-12715,-4251,5291,-534,-1936,-718,6,-9,14
2025-11-19T17:06:07.745208,50,84,384,136,134,161,60,33,7792,-12715,-4251,5291,-537,-1927,-721,8,-12,0
2025-11-19T17:06:07.767980,48,68,362,124,144,154,80,36,7792,-12715,-4251,5291,-541,-1929,-729,-3,-16,-4
2025-11-19T17:06:07.790490,49,57,308,97,137,146,89,39,7792,-12715,-4251,5291,-539,-1945,-732,-9,-16,-1
2025-11-19T17:06:07.805195,68,71,307,123,139,134,91,42,7792,-12715,-4251,5290,-538,-1939,-719,2,-6,4
2025-11-19T17:06:07.827525,69,75,295,109,132,123,93,39,7792,-12715,-4251,5291,-540,-1932,-715,8,1,6
2025-11-19T17:06:07.850488,67,93,380,119,135,127,98,43,7792,-12715,-4251,5291,-555,-1936,-711,-8,4,2
2025-11-19T17:06:07.864386,66,92,373,119,137,133,87,41,7792,-12714,-4251,5291,-545,-1941,-714,-3,-6,3
2025-11-19T17:06:07.887940,70,100,388,139,140,144,74,38,7793,-12714,-4251,5291,-543,-1952,-707,9,-4,-1
2025-11-19T17:06:07.910210,61,91,401,124,144,151,74,36,7793,-12714,-4251,5291,-546,-1927,-727,-2,1,3
2025-11-19T17:06:07.924694,61,85,425,125,143,152,74,39,7792,-12714,-4251,5291,-553,-1926,-732,-5,9,3
2025-11-19T17:06:07.947942,61,65,346,109,140,162,72,34,7793,-12714,-4250,5291,-551,-1937,-714,-4,7,5
2025-11-19T17:06:07.970366,62,64,315,112,128,151,74,31,7792,-12714,-4250,5291,-548,-1930,-727,-1,7,4
