timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:54:37.478429,77,30,59,41,54,23,21,29,-12708,10155,1944,-177,355,-1977,417,0,2,1
2025-11-19T17:54:37.493422,60,31,60,38,47,22,21,30,-12708,10156,1944,-177,353,-1979,411,11,5,3
2025-11-19T17:54:37.513625,57,32,57,39,46,24,19,27,-12708,10156,1944,-177,365,-1984,400,6,3,3
2025-11-19T17:54:37.535669,89,32,56,30,38,23,21,28,-12707,10156,1944,-177,358,-1985,400,-1,2,3
2025-11-19T17:54:37.550178,84,28,58,35,44,21,19,23,-12707,10156,1944,-177,359,-1996,416,1,0,3
2025-11-19T17:54:37.573959,83,27,54,36,45,21,19,23,-12707,10157,1945,-177,358,-1986,400,10,2,2
2025-11-19T17:54:37.598466,88,28,55,33,39,23,19,22,-12707,10157,1945,-177,353,-1969,411,0,0,3
2025-11-19T17:54:37.609924,94,29,58,35,42,22,21,24,-12707,10157,1945,-177,348,-1988,421,-4,3,3
2025-11-19T17:54:37.630992,67,28,56,36,47,24,19,25,-12707,10157,1945,-177,350,-2001,419,2,5,2
2025-11-19T17:54:37.653087,62,29,58,32,41,25,19,23,-12707,10157,1945,-177,347,-1996,409,9,4,0
2025-11-19T17:54:37.668342,60,30,70,45,61,26,20,23,-12707,10157,1945,-177,352,-1978,402,0,3,1
2025-11-19T17:54:37.692472,56,29,67,45,63,25,21,24,-12707,10157,1945,-177,350,-1988,421,-10,-1,-1
2025-11-19T17:54:37.715339,45,28,69,44,59,25,20,21,-12707,10157,1945,-177,351,-1982,415,-4,2,3
2025-11-19T17:54:37.730136,52,28,78,43,57,24,21,19,-12707,10157,1944,-177,344,-1991,417,13,1,1
2025-11-19T17:54:37.753166,49,27,73,45,61,25,20,19,-12707,10157,1944,-177,348,-1992,422,10,1,3
2025-11-19T17:54:37.775751,52,26,63,32,40,22,20,19,-12706,10157,1944,-177,340,-1974,403,-3,1,3
2025-11-19T17:54:37.790759,47,25,67,37,47,26,23,18,-12707,10157,1944,-177,349,-1987,424,-9,0,3
2025-11-19T17:54:37.812954,46,25,66,35,46,25,22,20,-12706,10157,1944,-177,359,-1993,414,13,2,3
2025-11-19T17:54:37.835762,34,25,56,36,46,24,22,22,-12706,10158,1944,-177,350,-1983,405,14,1,0
2025-11-19T17:54:37.851117,45,24,64,32,43,23,23,22,-12706,10158,1945,-177,357,-1983,407,-7,-1,-1
2025-11-19T17:54:37.873378,44,24,64,33,44,25,22,22,-12703,10161,1944,-177,350,-1983,418,-28,0,3
2025-11-19T17:54:37.895758,43,24,65,31,39,20,20,22,-12702,10163,1943,-178,343,-2007,431,-17,-3,2
2025-11-19T17:54:37.918216,44,23,66,31,38,23,20,21,-12705,10160,1943,-179,343,-1999,439,16,-5,2
2025-11-19T17:54:37.932953,49,25,67,32,38,24,20,22,-12706,10158,1943,-181,342,-1984,405,19,-6,1
2025-11-19T17:54:37.955719,38,27,59,35,38,24,19,23,-12706,10158,1943,-181,352,-1982,401,-8,-5,-2
2025-11-19T17:54:37.978213,33,27,57,42,52,23,20,24,-12706,10159,1943,-181,343,-1987,402,-14,-6,1
2025-11-19T17:54:37.993166,33,25,53,39,51,23,19,25,-12706,10159,1943,-181,353,-1976,414,-10,-6,2
2025-11-19T17:54:38.015737,33,26,58,39,52,21,19,24,-12705,10159,1943,-181,360,-1988,410,-9,-2,2
2025-11-19T17:54:38.038153,20,24,54,37,54,21,19,23,-12703,10162,1944,-182,345,-1986,417,-22,-7,2
2025-11-19T17:54:38.052889,21,25,55,37,57,22,20,23,-12700,10165,1944,-183,352,-1994,408,-17,-8,3
2025-11-19T17:54:38.075365,24,24,58,32,47,25,18,23,-12700,10165,1944,-182,358,-1994,416,-8,-8,1
