timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:06:49.440329,33,44,139,62,72,43,70,36,7029,-12461,-5679,5613,-474,-1917,-848,8,-10,-5
2025-11-19T17:06:49.458752,34,48,135,58,70,42,73,40,7029,-12461,-5679,5613,-479,-1910,-855,6,-8,-6
2025-11-19T17:06:49.472760,34,47,144,59,66,46,77,44,7029,-12458,-5681,5617,-485,-1920,-842,7,-27,-3
2025-11-19T17:06:49.497133,32,47,157,59,64,50,73,44,7031,-12455,-5681,5621,-482,-1915,-845,16,-21,-1
2025-11-19T17:06:49.520100,36,45,135,60,64,53,73,42,7031,-12455,-5681,5622,-479,-1901,-839,11,-15,0
2025-11-19T17:06:49.535541,41,40,133,66,75,55,82,42,7031,-12455,-5681,5621,-468,-1894,-832,2,-11,3
2025-11-19T17:06:49.560753,45,38,135,69,86,56,83,41,7031,-12455,-5681,5621,-479,-1914,-857,-4,-8,8
2025-11-19T17:06:49.580142,45,42,128,64,88,51,81,39,7031,-12455,-5681,5621,-477,-1903,-855,-1,-16,13
2025-11-19T17:06:49.593351,48,44,159,74,95,45,78,34,7030,-12455,-5679,5624,-475,-1907,-847,4,-11,18
2025-11-19T17:06:49.617856,49,48,178,79,102,50,86,43,7029,-12456,-5677,5627,-486,-1903,-840,2,-8,17
2025-11-19T17:06:49.639061,49,56,187,74,99,51,79,43,7029,-12455,-5677,5627,-472,-1918,-846,11,-10,15
2025-11-19T17:06:49.653590,47,53,180,68,83,54,79,45,7029,-12455,-5677,5627,-478,-1917,-832,1,-6,9
2025-11-19T17:06:49.676709,48,50,186,71,88,56,76,44,7030,-12455,-5677,5627,-470,-1915,-849,-5,-12,7
2025-11-19T17:06:49.699887,51,54,142,59,93,54,74,46,7030,-12455,-5677,5627,-476,-1912,-833,-1,-14,1
2025-11-19T17:06:49.715430,53,50,122,71,107,49,58,37,7030,-12455,-5678,5627,-471,-1902,-839,7,-5,3
2025-11-19T17:06:49.739008,51,42,110,72,103,47,67,39,7030,-12455,-5678,5627,-474,-1908,-838,-6,2,1
2025-11-19T17:06:49.761539,47,44,120,78,111,48,74,37,7031,-12454,-5678,5627,-472,-1912,-836,-15,1,-1
2025-11-19T17:06:49.775862,52,54,145,76,105,47,74,37,7031,-12454,-5678,5627,-480,-1924,-854,-4,6,0
2025-11-19T17:06:49.798262,45,50,167,80,97,52,78,36,7031,-12454,-5678,5627,-476,-1918,-831,-11,-1,4
2025-11-19T17:06:49.821558,37,49,165,70,88,51,87,40,7030,-12455,-5678,5626,-477,-1909,-839,-17,1,2
2025-11-19T17:06:49.835352,36,57,169,69,91,47,84,37,7028,-12455,-5681,5625,-482,-1921,-847,-19,-4,-7
2025-11-19T17:06:49.858579,43,55,168,64,82,40,75,34,7028,-12455,-5680,5625,-488,-1921,-847,-10,-9,-8
2025-11-19T17:06:49.881557,39,47,149,67,83,45,94,49,7028,-12455,-5680,5626,-492,-1914,-836,-14,-3,-6
