timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581622.0405257,22,19,18,18,16,22,17,18,20,-7140,11824,-8812,1036,-1696,-873,-37,11,22
1763581622.0643725,23,18,19,19,16,20,19,19,18,-7135,11825,-8815,1031,-1713,-861,-29,10,19
1763581622.07841,23,17,19,19,21,20,19,19,17,-7130,11825,-8819,1033,-1718,-865,-14,11,16
1763581622.100551,21,16,19,22,21,23,21,21,17,-7130,11824,-8820,1032,-1714,-865,5,9,8
1763581622.1237905,22,16,21,22,20,21,23,20,17,-7130,11823,-8821,1052,-1696,-871,-1,9,2
1763581622.1384366,23,17,20,22,21,22,22,20,16,-7130,11823,-8822,1038,-1714,-853,-15,2,-9
1763581622.1607654,22,18,20,22,25,26,21,19,16,-7129,11822,-8824,1040,-1732,-848,3,-3,-12
1763581622.183687,20,19,21,24,23,32,20,19,21,-7129,11814,-8834,1027,-1742,-860,44,-9,-12
1763581622.1983473,20,20,22,49,26,35,25,18,28,-7130,11800,-8852,1049,-1757,-864,99,-5,-19
1763581622.2207623,21,21,25,77,42,51,46,27,37,-7132,11781,-8875,1061,-1781,-861,136,-10,-31
1763581622.2443924,21,20,24,109,49,79,55,33,54,-7142,11761,-8893,1063,-1837,-892,142,-64,-55
1763581622.2579782,20,21,29,151,69,143,58,37,59,-7162,11743,-8901,1137,-1760,-852,68,-99,-73
1763581622.2805018,22,24,33,159,78,181,87,49,53,-7194,11738,-8882,1137,-1820,-790,-150,-171,-140
1763581622.3111994,24,25,33,205,109,195,94,53,70,-7221,11747,-8849,1098,-2050,-806,-240,-278,-96
1763581622.318316,23,24,31,200,118,211,100,59,138,-7245,11731,-8849,1039,-2130,-839,83,-370,-30
1763581622.3404598,22,27,39,252,143,244,118,60,256,-7271,11685,-8886,907,-2059,-892,496,-440,8
1763581622.3642354,24,27,38,260,189,242,122,66,430,-7299,11622,-8940,692,-2164,-986,790,-560,22
1763581622.3786333,23,27,45,357,192,239,128,73,674,-7325,11546,-9001,622,-2326,-1011,1034,-798,166
1763581622.4009888,24,28,49,368,195,232,143,75,991,-7348,11478,-9040,460,-2442,-1041,1106,-1099,366
1763581622.424365,25,29,50,376,192,224,135,69,1385,-7359,11441,-9026,301,-2542,-1048,1009,-1464,690
1763581622.438589,25,30,48,351,237,194,119,66,1815,-7375,11397,-8992,137,-2816,-1027,1053,-1796,1056
1763581622.460996,25,30,54,424,203,159,121,60,2343,-7351,11332,-8972,-116,-3065,-932,1434,-2033,1430
1763581622.484055,25,29,49,402,255,121,105,45,2953,-7280,11245,-8958,-307,-3074,-888,1773,-2202,1802
1763581622.4982882,22,29,45,413,262,113,78,39,3607,-7168,11144,-8936,-437,-2998,-807,1943,-2284,2075
1763581622.52058,22,89,57,472,269,94,77,38,4269,-7015,11036,-8900,-436,-3043,-765,1987,-2248,2283
1763581622.5438983,27,124,121,518,277,68,74,39,4925,-6823,10909,-8867,-419,-3016,-759,2120,-2136,2387
1763581622.5580084,35,142,142,619,303,77,66,41,5558,-6596,10758,-8849,-403,-2959,-837,2289,-1958,2392
1763581622.5807822,40,166,168,625,280,83,51,39,6163,-6331,10579,-8857,-444,-2787,-784,2489,-1744,2352
1763581622.6040492,44,168,176,623,301,95,51,44,6722,-6045,10387,-8878,-392,-2636,-750,2547,-1519,2256
1763581622.6180627,45,157,196,700,387,98,53,44,7203,-5753,10194,-8918,-362,-2460,-669,2472,-1197,2018
1763581622.6405222,45,135,174,750,424,98,52,43,7587,-5468,10008,-8990,-232,-2354,-674,2374,-806,1652
1763581622.6642745,44,123,183,709,447,98,54,44,7877,-5183,9825,-9110,-60,-2158,-609,2353,-384,1269
1763581622.6780457,42,88,164,752,554,93,58,46,8059,-4922,9657,-9273,116,-1973,-558,2201,20,784
1763581622.7005053,46,88,177,804,582,96,55,52,8147,-4710,9509,-9458,254,-1836,-483,1915,269,313
1763581622.7242346,46,77,192,750,593,120,62,55,8102,-4618,9415,-9634,340,-1747,-444,1465,435,-89
1763581622.7382665,47,83,228,753,574,158,82,76,8003,-4589,9336,-9807,477,-1811,-307,1092,476,-365
1763581622.7603877,48,74,228,794,551,157,81,75,7860,-4581,9241,-10013,683,-1807,-198,1087,593,-614
