timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:54:52.777345,39,65,184,432,654,248,95,46,-11515,8985,4060,-6214,-85,-1977,569,-31,68,-43
2025-11-19T17:54:52.798960,39,64,152,321,643,249,92,42,-11522,8987,4062,-6199,-93,-1977,571,-11,60,-51
2025-11-19T17:54:52.819870,38,62,144,310,653,278,100,42,-11529,8988,4062,-6184,-93,-1964,570,-11,65,-51
2025-11-19T17:54:52.834694,40,62,180,376,554,302,103,45,-11536,8995,4057,-6165,-72,-1972,600,-38,112,-37
2025-11-19T17:54:52.858384,39,66,191,396,588,331,121,49,-11545,9006,4047,-6138,-59,-1923,580,-51,168,-40
2025-11-19T17:54:52.881070,34,52,220,416,513,314,116,45,-11552,9020,4034,-6111,-104,-1986,545,-32,178,-47
2025-11-19T17:54:52.895739,37,54,253,435,516,341,127,48,-11557,9032,4021,-6094,-140,-1984,508,-5,131,-30
2025-11-19T17:54:52.918103,41,66,265,450,482,378,120,49,-11559,9036,4015,-6089,-132,-1980,513,22,50,3
2025-11-19T17:54:52.939243,40,67,265,463,458,392,130,52,-11557,9036,4012,-6093,-153,-1966,499,33,-14,18
2025-11-19T17:54:52.954594,52,69,255,460,359,434,130,63,-11550,9036,4016,-6105,-160,-1947,521,2,-65,35
2025-11-19T17:54:52.977609,57,70,207,441,434,440,127,64,-11538,9040,4025,-6117,-172,-1937,565,-66,-83,29
2025-11-19T17:54:53.001248,57,71,177,485,469,411,131,65,-11522,9053,4033,-6119,-150,-1912,602,-152,-35,24
2025-11-19T17:54:53.016034,57,64,173,489,466,357,137,68,-11518,9060,4035,-6117,-187,-1979,571,-62,2,-22
2025-11-19T17:54:53.039044,57,64,138,429,439,367,133,67,-11520,9060,4027,-6119,-195,-2018,534,43,19,0
2025-11-19T17:54:53.061373,43,58,130,473,465,274,122,53,-11520,9061,4014,-6126,-165,-1968,544,34,27,56
2025-11-19T17:54:53.076094,46,58,156,512,401,317,121,59,-11513,9068,4004,-6134,-164,-1945,520,-8,17,75
2025-11-19T17:54:53.099040,51,55,147,463,376,314,108,62,-11501,9076,3998,-6148,-188,-1960,500,-10,-27,90
2025-11-19T17:54:53.121338,65,56,139,467,367,341,107,66,-11493,9071,3998,-6171,-185,-1995,512,48,-100,85
2025-11-19T17:54:53.134501,68,55,146,482,385,327,114,69,-11486,9059,4000,-6201,-216,-1980,522,77,-147,79
2025-11-19T17:54:53.158416,72,60,166,453,402,344,119,74,-11477,9051,4004,-6226,-188,-1911,563,17,-129,71
2025-11-19T17:54:53.180914,68,59,145,377,379,288,118,66,-11466,9056,4009,-6236,-193,-1912,573,-73,-60,40
2025-11-19T17:54:53.195151,63,64,191,387,382,291,122,64,-11457,9063,4012,-6240,-173,-1984,576,-69,-21,28
2025-11-19T17:54:53.222442,50,67,204,367,406,263,114,61,-11446,9079,4007,-6242,-161,-1951,554,-46,25,31
2025-11-19T17:54:53.240575,46,68,221,433,370,312,121,60,-11445,9079,4007,-6242,-154,-1988,540,-8,-3,13
2025-11-19T17:54:53.263878,51,70,218,413,308,328,124,63,-11437,9086,4015,-6241,-145,-1950,518,-60,-24,9
2025-11-19T17:54:53.282678,47,70,237,437,308,355,130,66,-11429,9096,4021,-6238,-168,-1950,542,-88,-6,1
2025-11-19T17:54:53.300666,52,67,220,435,356,384,175,79,-11421,9108,4025,-6232,-167,-1962,540,-92,19,-4
2025-11-19T17:54:53.323082,47,60,201,494,319,391,180,77,-11416,9118,4026,-6227,-174,-1973,519,-58,25,-5
2025-11-19T17:54:53.342287,47,59,174,434,346,337,171,76,-11417,9120,4022,-6224,-162,-1973,546,-8,28,3
2025-11-19T17:54:53.360377,44,58,197,422,381,359,170,75,-11415,9126,4021,-6220,-166,-1965,518,-28,28,0
2025-11-19T17:54:53.383110,46,54,174,412,424,376,175,77,-11410,9135,4022,-6215,-157,-1965,517,-54,22,3
2025-11-19T17:54:53.402320,42,51,152,489,380,347,136,66,-11408,9139,4024,-6213,-164,-1990,544,-39,8,0
2025-11-19T17:54:53.420605,45,58,180,450,374,322,127,68,-11408,9139,4024,-6213,-160,-1991,522,-5,3,8
2025-11-19T17:54:53.442928,54,83,221,450,350,313,129,72,-11409,9137,4020,-6215,-173,-1989,528,28,7,13
2025-11-19T17:54:53.462466,52,88,219,501,361,256,126,68,-11409,9137,4013,-6219,-178,-1967,501,30,7,32
2025-11-19T17:54:53.484922,50,87,218,499,332,188,114,63,-11407,9136,4011,-6226,-151,-1975,525,18,-15,45
2025-11-19T17:54:53.500436,51,86,215,430,402,229,134,61,-11402,9136,4013,-6234,-176,-1968,525,-10,-40,32
2025-11-19T17:54:53.516947,50,82,198,409,425,251,145,61,-11396,9136,4020,-6240,-162,-1983,530,-25,-53,21
2025-11-19T17:54:53.538463,41,60,195,403,431,250,137,55,-11397,9129,4021,-6249,-171,-1960,571,14,-46,19
2025-11-19T17:54:53.561468,41,71,243,375,426,269,146,54,-11400,9122,4016,-6256,-164,-1962,566,39,-11,30
2025-11-19T17:54:53.581936,46,78,266,463,405,321,162,67,-11403,9122,4010,-6256,-108,-1920,580,-12,41,45
2025-11-19T17:54:53.600815,55,97,363,511,399,333,152,73,-11407,9127,4000,-6247,-82,-1956,638,-59,101,43
2025-11-19T17:54:53.623147,54,98,381,538,419,381,162,78,-11413,9135,3980,-6236,-134,-2024,592,-8,145,39
2025-11-19T17:54:53.642340,57,108,420,540,443,437,185,87,-11429,9133,3955,-6225,-117,-2061,607,74,158,39
2025-11-19T17:54:53.660190,57,110,448,561,441,445,180,92,-11458,9117,3918,-6220,-85,-2047,628,191,186,66
2025-11-19T17:54:53.682576,57,113,484,557,528,484,209,95,-11483,9105,3871,-6220,-106,-1998,604,201,206,119
2025-11-19T17:54:53.702697,50,100,435,503,556,487,218,98,-11502,9100,3825,-6222,-77,-2033,590,174,206,170
2025-11-19T17:54:53.720387,50,99,429,499,534,455,206,94,-11515,9102,3762,-6232,-160,-2045,586,188,244,241
