timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:56:24.693272,90,114,39,170,134,133,49,42,-6012,13677,5089,-4397,-741,-1751,-1279,-79,-311,-63
2025-11-19T17:56:24.709157,76,102,32,135,124,144,50,38,-5994,13655,5112,-4462,-715,-1718,-1278,36,-346,-80
2025-11-19T17:56:24.715870,75,88,33,121,98,145,62,42,-5974,13634,5143,-4516,-661,-1638,-1264,14,-330,-115
2025-11-19T17:56:24.744498,72,77,33,103,88,140,64,39,-5937,13623,5183,-4553,-627,-1576,-1278,-105,-301,-143
2025-11-19T17:56:24.762381,62,65,30,93,83,132,63,39,-5890,13614,5230,-4586,-636,-1615,-1285,-187,-306,-153
2025-11-19T17:56:24.781615,62,44,27,84,72,126,63,45,-5847,13605,5272,-4620,-628,-1641,-1257,-181,-299,-131
2025-11-19T17:56:24.802090,105,56,27,79,67,105,56,43,-5825,13591,5303,-4654,-596,-1677,-1231,-81,-252,-99
2025-11-19T17:56:24.822125,105,60,24,58,46,79,41,39,-5816,13577,5326,-4679,-554,-1677,-1214,-28,-187,-79
2025-11-19T17:56:24.842174,108,61,25,48,37,55,34,38,-5811,13567,5349,-4687,-482,-1678,-1230,-40,-117,-84
2025-11-19T17:56:24.857736,109,63,24,53,36,49,33,40,-5795,13566,5376,-4680,-466,-1686,-1281,-126,-71,-88
2025-11-19T17:56:24.897249,105,63,26,49,34,41,31,33,-5772,13567,5405,-4671,-444,-1711,-1288,-182,-81,-77
2025-11-19T17:56:24.903327,225,87,28,46,34,37,31,42,-5759,13567,5432,-4659,-422,-1715,-1309,-129,-60,-81
2025-11-19T17:56:24.919679,235,89,34,46,33,35,27,46,-5766,13560,5449,-4649,-393,-1725,-1303,-8,-24,-71
2025-11-19T17:56:24.948149,257,89,33,46,39,30,27,45,-5785,13552,5463,-4634,-324,-1717,-1312,50,2,-56
2025-11-19T17:56:24.964945,263,91,34,39,38,29,26,44,-5790,13550,5482,-4609,-298,-1629,-1286,-29,19,-68
2025-11-19T17:56:24.979926,280,97,33,42,38,28,24,48,-5788,13554,5501,-4579,-315,-1688,-1303,-103,42,-63
2025-11-19T17:56:25.002200,187,69,34,40,38,30,24,52,-5791,13555,5518,-4550,-301,-1718,-1270,-92,52,-58
2025-11-19T17:56:25.017389,192,69,30,37,36,29,25,70,-5819,13548,5526,-4525,-271,-1795,-1282,41,78,-44
2025-11-19T17:56:25.039949,217,110,35,33,29,26,26,73,-5854,13542,5525,-4499,-245,-1724,-1293,111,108,-16
2025-11-19T17:56:25.070677,276,223,43,34,29,26,30,80,-5885,13540,5519,-4475,-259,-1752,-1279,87,112,20
2025-11-19T17:56:25.077275,295,243,43,33,27,26,31,83,-5929,13532,5506,-4454,-247,-1839,-1271,149,128,41
2025-11-19T17:56:25.100615,326,270,48,35,26,24,31,82,-5994,13514,5483,-4449,-264,-1970,-1231,260,112,67
2025-11-19T17:56:25.134199,382,368,54,46,28,23,30,64,-6072,13491,5447,-4459,-293,-1959,-1226,393,93,113
2025-11-19T17:56:25.140810,396,372,54,66,36,27,36,67,-6154,13467,5401,-4477,-346,-1992,-1176,421,105,150
2025-11-19T17:56:25.159093,559,345,72,75,37,33,38,69,-6228,13447,5346,-4499,-425,-2003,-1179,409,121,182
2025-11-19T17:56:25.186767,581,344,121,125,56,50,43,78,-6306,13424,5285,-4531,-529,-2015,-1114,445,121,182
2025-11-19T17:56:25.204723,565,328,128,130,62,78,45,75,-6398,13394,5220,-4566,-568,-1997,-1215,601,132,150
2025-11-19T17:56:25.219951,538,219,142,232,75,82,52,76,-6464,13369,5168,-4604,-586,-1820,-1292,558,39,116
2025-11-19T17:56:25.247077,519,211,156,237,85,92,65,72,-6525,13334,5129,-4665,-672,-1848,-1312,590,-100,67
2025-11-19T17:56:25.261693,310,172,162,247,93,101,67,70,-6591,13282,5094,-4758,-747,-1880,-1293,705,-262,55
2025-11-19T17:56:25.280367,249,176,237,243,84,96,64,54,-6659,13216,5058,-4882,-753,-1845,-1260,816,-426,102
2025-11-19T17:56:25.302870,241,173,274,292,81,85,63,53,-6734,13138,5020,-5027,-771,-1946,-1139,849,-516,141
2025-11-19T17:56:25.321326,208,170,276,246,86,99,58,52,-6813,13053,4974,-5186,-786,-1958,-1061,915,-567,188
2025-11-19T17:56:25.347456,181,153,273,256,83,120,39,50,-6880,12969,4929,-5349,-784,-1967,-1014,860,-620,233
2025-11-19T17:56:25.362489,138,141,276,256,84,149,53,42,-6927,12893,4883,-5511,-784,-1928,-942,751,-633,292
2025-11-19T17:56:25.387849,95,136,218,261,93,154,58,53,-6968,12820,4841,-5664,-771,-1964,-939,702,-621,295
2025-11-19T17:56:25.406329,95,132,180,206,104,163,65,55,-7016,12737,4799,-5826,-786,-2005,-878,762,-672,294
2025-11-19T17:56:25.419769,88,128,181,192,131,222,67,54,-7068,12649,4762,-5983,-754,-1917,-847,796,-682,254
2025-11-19T17:56:25.442226,120,124,178,172,134,222,71,56,-7122,12553,4743,-6134,-729,-1959,-819,777,-724,172
2025-11-19T17:56:25.459694,130,125,167,176,131,207,60,53,-7185,12446,4735,-6284,-758,-1929,-786,836,-754,75
2025-11-19T17:56:25.481030,131,76,132,182,156,262,104,53,-7240,12338,4742,-6426,-733,-1855,-794,793,-785,6
2025-11-19T17:56:25.513136,130,65,115,244,156,348,143,59,-7279,12238,4769,-6553,-704,-1796,-779,659,-798,-58
2025-11-19T17:56:25.519849,134,56,90,238,156,323,153,66,-7302,12143,4825,-6662,-661,-1729,-751,496,-813,-176
2025-11-19T17:56:25.542429,97,54,84,254,150,333,153,66,-7332,12039,4895,-6766,-731,-1715,-727,515,-825,-312
2025-11-19T17:56:25.564617,67,44,71,261,183,422,177,71,-7373,11928,4984,-6852,-689,-1742,-689,492,-799,-449
2025-11-19T17:56:25.579912,57,40,74,247,196,411,179,71,-7403,11824,5084,-6926,-677,-1667,-677,402,-781,-507
2025-11-19T17:56:25.626403,50,36,63,198,197,348,156,62,-7442,11714,5174,-7004,-703,-1807,-650,463,-769,-486
2025-11-19T17:56:25.633030,36,33,71,358,181,361,156,59,-7475,11605,5265,-7083,-653,-1867,-597,423,-778,-438
