timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:55:54.058410,120,104,196,616,121,305,115,61,-11576,7240,3047,-8529,-405,-1615,1071,92,-30,214
2025-11-19T17:55:54.079397,122,106,206,584,137,320,114,58,-11566,7229,3032,-8557,-346,-1609,1064,95,-40,182
2025-11-19T17:55:54.092929,125,106,220,598,154,349,125,65,-11568,7208,3034,-8572,-322,-1536,1086,69,-86,54
2025-11-19T17:55:54.116012,105,93,204,662,184,384,138,69,-11579,7179,3046,-8577,-309,-1547,1061,102,-109,-46
2025-11-19T17:55:54.138736,75,87,188,641,210,412,149,69,-11595,7137,3063,-8584,-304,-1491,1051,143,-170,-80
2025-11-19T17:55:54.165080,61,65,190,648,267,484,163,70,-11610,7095,3085,-8591,-280,-1458,1034,129,-189,-91
2025-11-19T17:55:54.180873,59,70,175,682,292,495,164,72,-11619,7059,3109,-8600,-314,-1452,1034,82,-207,-80
2025-11-19T17:55:54.197846,52,73,149,670,301,491,190,77,-11618,7033,3137,-8612,-358,-1480,1048,22,-224,-60
2025-11-19T17:55:54.220308,46,64,138,665,322,493,184,79,-11609,7020,3172,-8622,-321,-1452,1059,-91,-208,-36
2025-11-19T17:55:54.235239,47,68,154,729,314,465,181,77,-11591,7019,3214,-8630,-341,-1538,1088,-173,-210,-20
2025-11-19T17:55:54.258629,47,62,132,639,269,366,157,74,-11569,7020,3250,-8646,-388,-1638,1093,-135,-214,25
2025-11-19T17:55:54.282269,53,59,137,653,239,310,155,74,-11549,7012,3275,-8670,-352,-1670,1125,-62,-205,80
2025-11-19T17:55:54.297632,54,53,160,691,227,264,108,61,-11527,7005,3296,-8697,-341,-1653,1132,-58,-190,118
2025-11-19T17:55:54.320144,52,56,153,635,165,213,104,58,-11503,7001,3318,-8723,-311,-1682,1175,-92,-172,136
2025-11-19T17:55:54.342624,48,48,124,572,148,204,94,57,-11477,7001,3337,-8751,-307,-1691,1185,-109,-153,161
2025-11-19T17:55:54.357987,51,67,161,664,146,200,83,56,-11451,7003,3358,-8776,-287,-1704,1191,-127,-139,161
2025-11-19T17:55:54.380130,53,70,161,644,161,221,85,60,-11430,7000,3374,-8800,-310,-1755,1186,-60,-136,141
2025-11-19T17:55:54.402772,54,74,147,644,168,290,116,70,-11419,6981,3374,-8828,-340,-1736,1166,82,-129,131
2025-11-19T17:55:54.417772,57,76,155,661,186,305,141,71,-11411,6963,3372,-8854,-316,-1620,1092,90,-116,121
2025-11-19T17:55:54.440180,57,77,159,778,277,321,140,71,-11397,6954,3386,-8873,-279,-1537,1068,-30,-125,94
2025-11-19T17:55:54.462749,53,60,119,777,304,312,142,70,-11378,6952,3415,-8888,-263,-1522,1036,-110,-156,70
2025-11-19T17:55:54.477710,41,51,113,793,347,317,137,65,-11357,6955,3443,-8901,-340,-1589,1021,-106,-163,46
2025-11-19T17:55:54.500353,37,44,125,925,359,268,117,59,-11341,6950,3463,-8919,-366,-1602,1026,-39,-175,47
2025-11-19T17:55:54.522688,37,48,143,973,374,259,108,58,-11327,6938,3479,-8939,-362,-1580,1047,-4,-174,54
2025-11-19T17:55:54.537560,38,48,140,876,324,247,104,54,-11315,6926,3483,-8962,-416,-1470,1038,15,-150,47
2025-11-19T17:55:54.560319,38,52,170,863,316,256,99,48,-11298,6936,3497,-8970,-420,-1476,1068,-146,-89,10
2025-11-19T17:55:54.582763,40,56,187,856,290,254,101,47,-11281,6958,3514,-8968,-456,-1562,1128,-220,-51,-30
2025-11-19T17:55:54.597686,36,56,188,706,283,268,98,41,-11278,6972,3525,-8956,-420,-1665,1150,-133,10,-82
2025-11-19T17:55:54.621035,36,49,173,660,286,282,99,47,-11291,6978,3519,-8938,-446,-1659,1143,-14,71,-136
2025-11-19T17:55:54.642139,39,53,201,749,282,279,111,55,-11311,6983,3505,-8914,-410,-1576,1123,6,132,-150
2025-11-19T17:55:54.657738,39,50,181,728,273,303,119,60,-11330,7001,3488,-8882,-405,-1540,1119,-55,202,-158
2025-11-19T17:55:54.680208,40,62,172,707,245,303,122,65,-11341,7048,3469,-8838,-438,-1606,1117,-182,310,-155
2025-11-19T17:55:54.702748,43,66,172,829,360,356,154,74,-11358,7107,3444,-8779,-405,-1684,1125,-199,426,-172
2025-11-19T17:55:54.717691,42,73,191,905,371,335,149,72,-11392,7157,3408,-8708,-351,-1659,1117,-110,503,-233
2025-11-19T17:55:54.740147,40,73,175,839,420,330,143,65,-11436,7202,3364,-8630,-336,-1651,1072,-41,555,-267
2025-11-19T17:55:54.759796,40,73,170,801,427,315,150,66,-11483,7253,3316,-8544,-360,-1655,1018,-24,599,-298
