timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:06:31.420791,42,44,170,600,307,170,137,48,7802,-12158,-4094,6558,-747,-1924,-462,0,0,-6
2025-11-19T17:06:31.430228,44,45,170,507,281,167,127,42,7802,-12157,-4094,6558,-745,-1929,-463,15,4,-5
2025-11-19T17:06:31.450910,40,48,164,501,263,172,126,38,7802,-12157,-4094,6558,-755,-1922,-480,5,8,-8
2025-11-19T17:06:31.468516,39,46,151,459,248,170,115,37,7802,-12158,-4094,6557,-753,-1904,-488,13,8,-6
2025-11-19T17:06:31.489452,39,51,152,449,237,162,119,40,7805,-12157,-4092,6556,-751,-1908,-473,15,17,-6
2025-11-19T17:06:31.514814,39,51,159,447,221,170,132,45,7806,-12157,-4091,6556,-757,-1920,-468,13,6,-8
2025-11-19T17:06:31.540544,38,53,182,479,226,182,129,47,7809,-12156,-4092,6554,-751,-1910,-480,15,10,-17
2025-11-19T17:06:31.549190,39,48,174,493,217,163,122,47,7810,-12157,-4094,6549,-753,-1915,-481,-9,13,-25
2025-11-19T17:06:31.571646,42,49,162,498,223,165,124,48,7812,-12158,-4096,6544,-745,-1922,-478,-4,20,-22
2025-11-19T17:06:31.587334,39,43,162,482,224,164,124,46,7816,-12157,-4095,6541,-753,-1913,-456,4,27,-18
2025-11-19T17:06:31.616185,39,43,158,495,224,156,109,45,7819,-12157,-4094,6538,-763,-1937,-457,1,23,-13
2025-11-19T17:06:31.632501,41,44,144,501,216,153,108,44,7822,-12158,-4091,6535,-764,-1928,-459,1,28,-8
2025-11-19T17:06:31.652188,42,42,149,512,215,162,118,46,7824,-12158,-4088,6534,-771,-1919,-469,5,20,-7
2025-11-19T17:06:31.670278,42,42,165,522,239,173,127,50,7823,-12158,-4088,6534,-769,-1926,-482,6,14,-5
2025-11-19T17:06:31.697024,39,49,202,529,232,192,138,49,7823,-12158,-4088,6534,-761,-1926,-483,7,15,2
2025-11-19T17:06:31.712001,39,48,196,523,253,199,123,47,7823,-12158,-4088,6535,-766,-1921,-482,12,14,12
2025-11-19T17:06:31.729964,36,48,206,523,251,187,126,46,7824,-12157,-4082,6539,-774,-1917,-465,20,1,17
2025-11-19T17:06:31.760262,36,50,204,477,248,183,120,46,7824,-12156,-4079,6544,-769,-1915,-479,21,-15,15
2025-11-19T17:06:31.771786,34,50,195,456,231,187,115,43,7824,-12156,-4078,6544,-768,-1915,-474,12,-16,14
2025-11-19T17:06:31.790311,42,51,153,496,281,180,111,45,7824,-12156,-4078,6545,-769,-1924,-471,14,-13,15
2025-11-19T17:06:31.820352,45,53,157,470,267,176,109,46,7824,-12156,-4078,6545,-760,-1920,-479,12,-11,14
