timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:56:09.379977,43,82,155,479,227,261,100,52,-10386,9699,3771,-7229,-308,-1951,430,-74,132,-51
2025-11-19T17:56:09.402191,55,86,180,443,201,342,108,69,-10399,9701,3787,-7201,-298,-2011,431,-55,76,-84
2025-11-19T17:56:09.417026,61,103,201,352,167,369,118,77,-10418,9697,3801,-7171,-195,-1874,437,-29,101,-78
2025-11-19T17:56:09.439691,68,113,212,393,213,395,143,92,-10430,9704,3804,-7142,-203,-1792,421,-64,150,-26
2025-11-19T17:56:09.463385,83,125,222,338,269,421,166,106,-10426,9717,3819,-7123,-302,-1875,364,-117,45,-28
2025-11-19T17:56:09.479556,89,140,245,454,278,448,168,108,-10405,9737,3841,-7115,-275,-1844,282,-169,-24,55
2025-11-19T17:56:09.502596,93,152,247,495,338,471,180,109,-10370,9756,3865,-7127,-273,-1845,210,-157,-127,154
2025-11-19T17:56:09.521613,94,154,242,510,363,466,180,107,-10309,9790,3892,-7154,-222,-1709,180,-288,-185,289
2025-11-19T17:56:09.536207,100,149,232,486,458,437,189,109,-10219,9845,3921,-7190,-181,-1754,184,-459,-197,446
2025-11-19T17:56:09.560471,90,132,201,480,440,444,196,107,-10107,9906,3950,-7249,-302,-1860,210,-539,-296,549
2025-11-19T17:56:09.583899,83,116,179,386,466,415,203,114,-9988,9958,3986,-7323,-366,-2008,160,-494,-417,579
2025-11-19T17:56:09.597698,79,109,161,491,452,385,206,116,-9869,9991,4019,-7421,-393,-1920,96,-377,-537,631
2025-11-19T17:56:09.620818,77,92,154,501,554,438,221,120,-9725,10042,4047,-7526,-388,-1658,-41,-456,-554,730
2025-11-19T17:56:09.642965,65,84,157,520,470,439,218,113,-9542,10131,4080,-7623,-387,-1602,-57,-747,-498,858
2025-11-19T17:56:09.657971,58,82,158,525,601,428,214,108,-9327,10247,4100,-7722,-408,-1515,-76,-922,-437,1012
2025-11-19T17:56:09.681425,65,82,166,532,797,538,273,122,-9088,10399,4103,-7802,-484,-1429,-153,-1084,-268,1097
2025-11-19T17:56:09.703334,62,80,158,520,839,631,274,117,-8817,10585,4094,-7867,-586,-1366,-240,-1272,-147,1174
2025-11-19T17:56:09.717295,68,97,180,508,848,686,272,122,-8503,10815,4093,-7901,-558,-1167,-392,-1577,-21,1235
2025-11-19T17:56:09.740885,72,96,177,501,962,733,287,132,-8175,11036,4092,-7941,-883,-1167,-516,-1737,-28,1267
2025-11-19T17:56:09.762793,74,99,193,531,969,793,292,134,-7843,11248,4091,-7978,-964,-1445,-511,-1740,-51,1272
2025-11-19T17:56:09.777263,68,95,193,524,889,796,269,130,-7506,11475,4071,-7991,-780,-1325,-546,-1786,128,1335
2025-11-19T17:56:09.808274,69,92,259,406,982,717,266,133,-7142,11718,4075,-7969,-936,-1225,-629,-2042,212,1227
2025-11-19T17:56:09.822769,60,71,250,348,927,715,258,124,-6727,11975,4141,-7915,-1075,-1421,-604,-2514,162,1065
2025-11-19T17:56:09.845747,55,67,246,314,871,684,229,109,-6322,12212,4237,-7835,-1324,-1811,-485,-2578,186,833
2025-11-19T17:56:09.860805,51,66,236,286,788,626,207,96,-5957,12412,4355,-7740,-1507,-2120,-363,-2456,178,556
2025-11-19T17:56:09.883312,49,62,222,248,701,532,155,70,-5647,12564,4510,-7639,-1603,-2363,-193,-2267,111,174
2025-11-19T17:56:09.897534,41,48,131,221,484,509,161,56,-5402,12665,4701,-7534,-1521,-2541,-13,-2028,43,-207
2025-11-19T17:56:09.920833,43,49,101,221,473,382,209,73,-5223,12728,4915,-7415,-1297,-2626,-18,-1769,60,-536
2025-11-19T17:56:09.943305,38,46,95,219,326,342,217,79,-5168,12733,5142,-7291,-952,-2477,-175,-1510,227,-789
2025-11-19T17:56:09.957401,48,41,69,128,278,241,200,80,-5169,12737,5377,-7111,-867,-2521,-442,-1304,477,-1059
2025-11-19T17:56:09.980803,46,40,56,133,234,228,203,78,-5211,12758,5579,-6883,-779,-2446,-753,-1039,783,-1085
2025-11-19T17:56:10.003137,51,42,51,151,223,228,188,78,-5291,12774,5736,-6661,-656,-2391,-1111,-594,797,-984
2025-11-19T17:56:10.017577,84,48,80,183,170,205,147,72,-5305,12796,5873,-6486,-911,-1834,-1127,-628,588,-908
2025-11-19T17:56:10.040822,111,81,107,224,172,188,132,77,-5319,12800,6003,-6345,-1194,-1896,-1097,-552,520,-984
2025-11-19T17:56:10.065177,125,84,223,233,164,183,129,76,-5343,12808,6089,-6225,-1112,-1791,-994,-397,547,-772
2025-11-19T17:56:10.075494,150,154,260,243,143,171,119,82,-5329,12855,6151,-6078,-946,-1697,-1014,-627,680,-505
