timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:56:55.319893,57,97,298,792,218,344,176,94,-10877,9875,1449,-7108,-738,-1669,495,225,-47,125
2025-11-19T17:56:55.340569,56,90,280,723,227,420,161,85,-10873,9868,1430,-7128,-781,-1652,519,51,-8,136
2025-11-19T17:56:55.369158,52,73,269,677,193,378,172,86,-10858,9877,1411,-7142,-856,-1686,501,-34,29,127
2025-11-19T17:56:55.375621,58,71,273,628,169,344,156,89,-10854,9883,1403,-7142,-796,-1725,523,-24,47,49
2025-11-19T17:56:55.399195,60,66,257,611,158,322,133,81,-10859,9881,1396,-7138,-778,-1780,532,35,45,25
2025-11-19T17:56:55.422942,55,62,302,603,156,302,126,73,-10874,9865,1380,-7140,-802,-1762,529,145,27,31
2025-11-19T17:56:55.436986,61,75,373,647,142,190,106,76,-10883,9851,1359,-7150,-866,-1716,513,145,6,55
2025-11-19T17:56:55.459018,59,82,403,632,137,186,91,74,-10881,9843,1337,-7167,-931,-1694,443,116,-30,85
2025-11-19T17:56:55.483161,54,86,406,717,145,200,88,73,-10865,9845,1322,-7193,-926,-1667,490,-2,-57,128
2025-11-19T17:56:55.497477,52,86,393,793,165,266,134,82,-10833,9858,1308,-7224,-966,-1713,501,-98,-56,189
2025-11-19T17:56:55.520597,53,85,374,765,158,274,154,90,-10799,9873,1283,-7260,-1021,-1728,517,-93,-32,230
2025-11-19T17:56:55.543064,48,76,300,749,202,367,164,98,-10771,9885,1263,-7290,-1022,-1712,578,-102,-19,177
2025-11-19T17:56:55.557332,50,75,273,775,250,398,168,100,-10759,9889,1246,-7304,-1032,-1731,552,-22,2,70
2025-11-19T17:56:55.580788,48,68,261,733,272,403,180,99,-10766,9881,1227,-7308,-993,-1702,521,98,23,-1
2025-11-19T17:56:55.602727,54,71,257,645,302,414,181,98,-10773,9873,1212,-7311,-988,-1714,502,105,10,-11
2025-11-19T17:56:55.626007,57,77,266,700,323,462,212,107,-10773,9868,1197,-7320,-1004,-1650,485,69,-19,10
2025-11-19T17:56:55.640712,60,77,263,760,366,511,215,101,-10764,9871,1185,-7331,-1032,-1657,505,-4,-14,19
2025-11-19T17:56:55.662613,59,78,309,790,550,549,234,106,-10757,9877,1178,-7334,-993,-1626,496,-28,3,-13
2025-11-19T17:56:55.685678,67,86,314,800,736,626,254,118,-10755,9883,1174,-7330,-1002,-1669,525,-31,29,-57
2025-11-19T17:56:55.700565,60,84,316,776,744,645,243,114,-10762,9883,1174,-7319,-961,-1659,537,4,31,-106
2025-11-19T17:56:55.722770,59,85,298,777,746,633,202,101,-10778,9875,1184,-7304,-900,-1684,533,44,-1,-144
2025-11-19T17:56:55.747554,51,83,283,702,731,599,196,97,-10791,9867,1205,-7294,-898,-1657,504,20,-64,-168
2025-11-19T17:56:55.761045,49,74,201,715,671,588,174,90,-10802,9857,1231,-7285,-909,-1679,508,10,-102,-183
2025-11-19T17:56:55.782904,41,64,175,785,490,507,142,72,-10807,9853,1268,-7277,-912,-1679,473,-46,-137,-198
2025-11-19T17:56:55.805395,45,59,156,759,489,504,168,77,-10811,9850,1308,-7268,-914,-1663,480,-66,-144,-222
2025-11-19T17:56:55.820625,50,61,154,684,496,520,189,87,-10820,9846,1351,-7254,-875,-1697,536,-77,-121,-247
2025-11-19T17:56:55.842985,51,61,161,728,518,445,187,85,-10826,9847,1401,-7232,-841,-1738,550,-132,-99,-264
2025-11-19T17:56:55.865477,51,62,185,687,432,406,180,81,-10843,9840,1447,-7208,-823,-1809,556,-48,-89,-276
2025-11-19T17:56:55.880480,52,64,189,595,418,477,170,79,-10875,9818,1479,-7184,-841,-1870,560,102,-79,-276
2025-11-19T17:56:55.902966,49,66,200,600,415,451,143,72,-10905,9795,1502,-7164,-814,-1838,540,131,-59,-223
2025-11-19T17:56:55.925966,40,54,189,572,403,417,119,56,-10926,9783,1527,-7143,-738,-1794,572,30,-26,-180
2025-11-19T17:56:55.940494,35,45,185,445,349,418,107,51,-10936,9787,1562,-7115,-685,-1817,574,-90,2,-189
2025-11-19T17:56:55.962563,35,41,159,400,319,400,107,51,-10944,9796,1596,-7083,-682,-1913,586,-111,26,-172
2025-11-19T17:56:55.985512,32,39,153,380,283,314,130,55,-10963,9793,1622,-7053,-653,-1973,590,-5,37,-149
2025-11-19T17:56:56.000459,33,53,188,440,263,315,113,53,-10987,9779,1635,-7031,-651,-1916,586,86,30,-111
2025-11-19T17:56:56.025055,41,62,259,492,237,314,132,72,-11002,9770,1639,-7018,-672,-1826,538,72,26,-58
2025-11-19T17:56:56.046848,43,68,265,491,240,326,136,78,-11015,9762,1640,-7009,-674,-1883,565,69,29,-8
2025-11-19T17:56:56.059054,49,82,287,496,258,326,144,85,-11015,9764,1636,-7007,-669,-1864,588,-9,49,61
2025-11-19T17:56:56.080203,48,96,333,451,240,301,122,81,-11004,9778,1638,-7005,-649,-1871,596,-112,55,92
2025-11-19T17:56:56.103238,48,94,324,496,255,332,163,95,-11000,9782,1638,-7004,-673,-1957,583,-24,32,87
2025-11-19T17:56:56.119219,49,92,276,577,358,349,171,94,-11010,9769,1628,-7010,-657,-1917,599,99,17,98
2025-11-19T17:56:56.143022,56,98,312,789,378,391,187,100,-11042,9729,1611,-7020,-660,-1815,590,288,-27,50
2025-11-19T17:56:56.165133,52,94,340,818,384,418,192,101,-11071,9690,1590,-7033,-737,-1705,522,312,-49,23
2025-11-19T17:56:56.179553,55,91,302,820,426,448,193,101,-11083,9668,1572,-7048,-748,-1675,551,168,-25,61
2025-11-19T17:56:56.202664,59,91,332,840,405,425,175,93,-11078,9669,1566,-7055,-697,-1681,564,-8,8,71
2025-11-19T17:56:56.225529,55,96,356,820,465,468,167,88,-11075,9675,1560,-7054,-719,-1885,620,-28,54,69
2025-11-19T17:56:56.248027,49,97,369,673,451,433,145,80,-11144,9617,1476,-7042,-874,-1738,605,384,120,-64
2025-11-19T17:56:56.266159,51,102,412,628,468,399,132,75,-11184,9588,1435,-7025,-872,-1693,535,352,129,-102
2025-11-19T17:56:56.285062,47,101,442,683,452,373,137,80,-11211,9571,1414,-7011,-824,-1710,499,240,67,-97
2025-11-19T17:56:56.307066,43,102,439,754,471,382,145,85,-11218,9563,1403,-7012,-846,-1675,531,106,-10,-36
2025-11-19T17:56:56.326870,40,102,446,749,348,297,144,78,-11212,9561,1403,-7026,-845,-1710,575,4,-69,24
2025-11-19T17:56:56.344284,37,93,418,736,337,304,140,74,-11199,9565,1404,-7040,-895,-1767,556,-22,-80,26
2025-11-19T17:56:56.367584,35,86,376,750,308,368,147,79,-11187,9567,1400,-7059,-961,-1809,563,1,-88,41
2025-11-19T17:56:56.386530,35,74,345,752,320,396,145,74,-11175,9562,1387,-7086,-987,-1783,539,66,-109,84
2025-11-19T17:56:56.404534,33,69,322,638,301,403,121,60,-11157,9560,1379,-7117,-950,-1734,534,18,-128,105
2025-11-19T17:56:56.427631,36,63,301,591,392,421,102,62,-11130,9564,1372,-7156,-970,-1680,592,-71,-138,144
2025-11-19T17:56:56.446250,36,72,312,540,436,408,103,64,-11098,9578,1364,-7189,-962,-1745,639,-139,-74,160
2025-11-19T17:56:56.464817,33,67,261,527,482,387,113,59,-11076,9588,1354,-7211,-939,-1789,663,-92,-33,128
2025-11-19T17:56:56.487555,33,75,288,540,503,375,125,66,-11072,9585,1346,-7223,-893,-1756,671,-6,-20,45
2025-11-19T17:56:56.506622,33,74,274,497,520,400,126,63,-11078,9574,1341,-7230,-886,-1686,614,66,-37,-24
2025-11-19T17:56:56.524812,31,75,276,475,456,405,138,64,-11086,9564,1354,-7228,-804,-1665,613,22,-63,-90
2025-11-19T17:56:56.547280,34,73,301,491,494,550,155,67,-11092,9556,1378,-7225,-813,-1668,586,-11,-106,-122
