timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581567.7939289,24,20,18,19,18,16,22,20,2298,-9832,9620,-8600,1043,-1699,-871,81,45,-57
1763581567.8168533,20,18,19,19,19,18,21,19,2296,-9831,9604,-8619,1049,-1716,-836,84,39,-58
1763581567.8472743,18,19,19,18,20,32,27,22,2296,-9830,9587,-8639,1045,-1733,-844,94,41,-68
1763581567.8538847,18,18,19,19,24,34,34,22,2296,-9828,9568,-8662,1063,-1771,-856,108,51,-72
1763581567.8762538,20,22,19,18,27,37,39,24,2302,-9829,9541,-8689,1058,-1759,-822,160,31,-98
1763581567.907766,19,22,19,17,27,39,42,25,2297,-9837,9517,-8708,1075,-1710,-790,75,9,-118
1763581567.9135058,21,23,21,48,35,58,55,31,2292,-9845,9502,-8717,1049,-1767,-789,9,-11,-111
1763581567.9362545,23,23,21,50,35,55,55,32,2303,-9849,9479,-8734,1056,-1826,-801,109,-27,-94
1763581567.9594865,26,24,23,53,35,56,51,32,2320,-9857,9443,-8759,1080,-1744,-753,193,-55,-107
1763581567.9740918,22,24,24,60,36,56,54,31,2339,-9864,9407,-8785,1057,-1810,-762,194,-43,-129
1763581567.996283,24,25,28,131,39,101,73,38,2364,-9870,9366,-8816,1059,-1796,-820,286,-33,-126
1763581568.0199506,24,26,28,161,54,96,78,47,2392,-9879,9316,-8851,1106,-1833,-853,344,-42,-151
1763581568.0419216,26,27,29,177,62,134,88,48,2420,-9899,9258,-8882,1168,-1788,-823,345,-107,-171
1763581568.056202,25,28,32,216,77,153,109,67,2452,-9920,9211,-8898,1139,-1884,-813,257,-158,-152
1763581568.0793695,28,33,43,290,141,164,143,82,2494,-9940,9171,-8905,1107,-1846,-834,266,-202,-89
1763581568.101833,30,46,107,329,241,181,154,85,2558,-9961,9138,-8898,978,-1959,-933,297,-259,-78
1763581568.124735,32,48,114,335,248,180,159,87,2674,-9982,9092,-8887,819,-2215,-1002,486,-404,-82
1763581568.1401033,29,47,116,331,269,171,156,96,2863,-10013,9035,-8852,579,-2257,-989,681,-708,-12
1763581568.1622257,30,48,118,317,337,160,144,88,3105,-10046,9022,-8745,301,-2303,-1093,550,-1010,264
1763581568.176728,30,43,115,270,338,162,108,79,3453,-10064,9004,-8612,114,-2434,-903,759,-1416,564
1763581568.1995077,26,29,61,260,330,125,75,73,3885,-10032,9032,-8434,-189,-2935,-1126,855,-1539,978
1763581568.2219446,27,32,62,289,387,143,52,65,4363,-9993,8991,-8289,-348,-2933,-952,1341,-1856,1384
1763581568.2362707,30,46,111,457,406,124,44,53,4901,-9925,8948,-8115,-507,-2759,-937,1518,-2056,1678
1763581568.2595956,29,46,117,499,429,126,43,50,5445,-9858,8932,-7864,-459,-2621,-970,1244,-2307,1949
1763581568.2818923,28,54,142,589,451,112,44,44,5979,-9759,8926,-7602,-437,-2714,-983,1214,-2219,2090
1763581568.2962708,29,56,150,617,450,103,45,42,6517,-9612,8907,-7364,-337,-2690,-973,1442,-2066,2193
1763581568.3194194,27,56,152,658,450,80,39,39,7042,-9417,8879,-7165,-225,-2543,-1019,1674,-1808,2224
1763581568.342127,25,46,125,581,441,80,38,30,7522,-9198,8845,-7001,-122,-2350,-1037,1724,-1529,2116
1763581568.3564014,24,45,121,557,410,69,33,24,7922,-8985,8831,-6852,4,-2164,-1069,1475,-1211,1957
1763581568.3799539,26,40,107,524,390,93,36,30,8236,-8793,8843,-6714,169,-2069,-1049,1131,-906,1778
1763581568.402309,27,37,98,522,488,163,46,30,8404,-8662,8893,-6611,303,-2011,-1037,846,-475,1529
1763581568.4163325,31,38,103,586,607,226,67,39,8487,-8556,8960,-6550,429,-2003,-953,569,-111,1276
1763581568.4395719,37,43,148,693,698,240,70,41,8503,-8472,9016,-6563,512,-2001,-851,508,227,869
1763581568.4619043,39,51,163,737,829,266,79,44,8461,-8425,9049,-6631,589,-1970,-851,462,408,429
1763581568.4764616,44,55,172,736,878,265,77,40,8402,-8409,9050,-6725,721,-1950,-773,433,375,185
1763581568.5001733,43,60,184,715,904,276,87,43,8309,-8427,9064,-6799,770,-1570,-705,141,385,92
1763581568.5224798,42,68,196,721,840,254,80,43,8140,-8500,9140,-6810,834,-1546,-630,-636,486,117
1763581568.5361018,39,74,190,718,893,283,88,49,7934,-8585,9219,-6839,699,-1844,-546,-815,653,-113
1763581568.55921,39,72,211,695,805,272,91,52,7786,-8627,9232,-6939,663,-2180,-386,-280,609,-247
1763581568.5817232,35,75,228,718,857,283,102,55,7686,-8612,9193,-7119,766,-1975,-416,435,681,-293
1763581568.604933,35,74,222,719,833,278,92,56,7585,-8595,9163,-7286,783,-1531,-459,446,682,-257
1763581568.6267729,45,70,215,747,1002,314,99,64,7435,-8616,9193,-7377,683,-1426,-450,-184,686,-192
1763581568.641985,46,64,202,661,1057,289,93,63,7268,-8641,9243,-7450,505,-1792,-388,-428,741,-248
1763581568.6563895,49,72,195,676,1098,298,100,69,7121,-8647,9271,-7550,461,-1839,-370,-207,762,-304
1763581568.6874163,60,78,198,675,1182,340,111,80,6988,-8645,9282,-7663,426,-1731,-301,-83,744,-360
1763581568.7018857,69,88,222,713,1161,343,145,90,6821,-8645,9330,-7753,524,-1538,-223,-386,856,-252
1763581568.7159197,65,87,241,582,1134,327,142,84,6608,-8679,9444,-7762,360,-1479,-294,-1004,842,-190
1763581568.7421622,65,89,236,578,1081,366,159,85,6388,-8732,9565,-7739,263,-1997,-215,-1328,745,-261
1763581568.7619383,214,132,230,615,1080,381,159,88,6211,-8752,9636,-7772,300,-2189,19,-980,738,-303
1763581568.776898,294,212,346,663,935,383,149,82,6049,-8745,9677,-7856,430,-1949,163,-674,822,-311
1763581568.7995837,402,301,435,620,1005,432,120,79,5876,-8734,9724,-7942,498,-2027,303,-797,865,-297
1763581568.8219674,588,456,463,613,989,435,126,106,5707,-8720,9782,-8009,514,-2048,241,-847,826,-220
1763581568.8449361,713,535,472,639,969,463,131,115,5553,-8718,9828,-8063,480,-1988,13,-725,697,-257
1763581568.8599913,765,547,485,610,1054,512,138,127,5447,-8716,9847,-8114,277,-1902,-89,-447,510,-311
1763581568.882186,743,524,427,584,1093,550,155,142,5366,-8716,9884,-8122,394,-1909,-262,-487,320,-62
1763581568.9044034,764,536,396,591,1173,507,184,159,5310,-8711,9931,-8108,309,-2045,-392,-472,222,36
1763581568.9191513,698,423,370,608,1164,517,182,147,5302,-8693,9951,-8108,161,-2287,-405,-214,117,19
1763581568.9418547,672,431,367,613,1134,487,175,152,5325,-8670,9947,-8123,231,-2299,-520,65,21,56
1763581568.9647937,726,431,369,580,1095,463,182,145,5364,-8645,9929,-8145,162,-1885,-728,364,-4,54
1763581568.9794288,773,449,355,535,1085,405,201,174,5396,-8628,9910,-8165,268,-2000,-576,225,-41,53
