timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:06:43.460623,24,53,170,108,147,119,80,43,7499,-12310,-5303,5706,-511,-1982,-700,-59,-38,6
2025-11-19T17:06:43.465462,28,64,216,125,154,122,81,43,7490,-12312,-5305,5711,-512,-1998,-727,-48,-37,18
2025-11-19T17:06:43.483046,26,57,203,113,154,122,76,42,7485,-12312,-5302,5718,-513,-1991,-736,-3,-27,33
2025-11-19T17:06:43.505594,26,53,189,114,141,121,75,41,7482,-12313,-5296,5727,-518,-1960,-699,-3,-19,43
2025-11-19T17:06:43.520951,29,58,189,118,142,124,66,47,7476,-12316,-5291,5732,-527,-1956,-712,-21,-7,36
2025-11-19T17:06:43.543044,31,58,192,112,149,109,64,44,7471,-12320,-5284,5736,-532,-1977,-730,-12,6,42
2025-11-19T17:06:43.567455,28,47,157,134,128,90,61,45,7468,-12324,-5275,5741,-537,-1953,-741,9,7,45
2025-11-19T17:06:43.580296,27,46,138,135,134,92,63,43,7462,-12328,-5266,5749,-532,-1957,-727,-2,-10,63
2025-11-19T17:06:43.600766,27,50,138,141,152,95,64,44,7457,-12331,-5257,5756,-530,-1951,-734,2,-5,61
2025-11-19T17:06:43.625444,23,50,162,155,157,99,62,39,7453,-12335,-5248,5761,-517,-1948,-735,7,5,60
2025-11-19T17:06:43.639292,19,42,169,158,148,104,59,37,7449,-12340,-5241,5763,-524,-1953,-743,-4,9,45
2025-11-19T17:06:43.663156,19,46,153,127,146,113,56,33,7448,-12342,-5235,5765,-534,-1956,-738,8,9,27
2025-11-19T17:06:43.685594,19,48,159,131,198,126,51,32,7449,-12342,-5230,5768,-521,-1939,-725,21,5,28
2025-11-19T17:06:43.700567,20,47,184,129,194,120,55,41,7449,-12344,-5225,5768,-508,-1924,-731,14,13,20
2025-11-19T17:06:43.724354,22,41,188,115,205,110,56,40,7448,-12346,-5222,5769,-514,-1939,-733,0,5,19
