timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581610.8507564,21,20,21,21,19,23,24,23,144,-7520,11806,-8514,1032,-1685,-939,-10,-12,-5
1763581610.8739827,20,20,17,19,16,26,23,20,147,-7520,11799,-8524,1038,-1688,-948,36,-6,-7
1763581610.8881867,20,18,17,19,18,25,24,21,150,-7520,11788,-8539,1050,-1666,-970,84,10,-8
1763581610.9196608,18,17,17,18,18,24,22,19,151,-7520,11777,-8554,1059,-1643,-963,88,17,-9
1763581610.9344523,18,18,17,19,19,26,22,20,150,-7521,11768,-8565,1047,-1630,-954,60,10,-12
1763581610.9484236,19,20,17,21,23,30,21,20,147,-7523,11764,-8570,1049,-1646,-968,17,8,-12
1763581610.970848,20,19,17,22,25,26,22,22,145,-7523,11759,-8576,1041,-1663,-940,16,2,-12
1763581610.9939396,21,18,17,49,25,27,19,20,145,-7524,11752,-8586,1040,-1669,-931,32,6,-15
1763581611.0084035,21,20,17,58,25,30,20,20,146,-7524,11743,-8597,1047,-1668,-935,51,8,-15
1763581611.0306678,20,19,17,61,25,31,22,23,147,-7525,11734,-8608,1046,-1666,-952,62,7,-18
1763581611.0543625,18,19,17,67,22,35,25,24,147,-7528,11724,-8620,1063,-1661,-955,69,4,-21
1763581611.0687966,18,20,18,96,23,40,33,25,149,-7531,11713,-8632,1063,-1676,-934,64,-4,-24
1763581611.0908644,18,21,21,101,27,45,37,26,152,-7537,11702,-8641,1068,-1703,-947,58,-22,-37
1763581611.114428,20,20,21,101,27,43,37,26,155,-7545,11692,-8648,1072,-1676,-927,44,-40,-39
1763581611.1369874,20,19,21,101,29,41,37,26,161,-7552,11681,-8656,1062,-1716,-913,46,-42,-41
1763581611.1506033,21,21,23,100,28,38,39,30,171,-7559,11665,-8672,1054,-1713,-918,103,-36,-40
1763581611.174488,21,21,25,145,36,44,39,31,183,-7564,11644,-8696,1047,-1715,-906,160,-22,-49
1763581611.1883903,23,24,36,283,57,69,82,47,202,-7572,11619,-8721,1043,-1749,-917,194,-45,-56
1763581611.210834,26,29,42,350,72,95,120,61,223,-7590,11598,-8733,1098,-1802,-956,139,-118,-70
1763581611.2338922,26,32,63,413,92,99,129,64,251,-7619,11577,-8736,1158,-1783,-896,97,-231,-66
1763581611.2487245,30,37,70,439,99,120,146,85,285,-7653,11556,-8732,1213,-1852,-905,75,-306,-56
1763581611.270596,30,38,71,437,100,129,156,90,341,-7692,11537,-8720,1161,-1908,-955,101,-397,-40
1763581611.293907,31,36,69,377,95,123,145,84,458,-7727,11511,-8718,809,-2156,-1164,355,-468,-60
1763581611.309199,28,34,67,360,122,109,119,77,682,-7774,11468,-8720,614,-2375,-1150,657,-884,49
1763581611.3306746,29,34,52,346,141,113,112,78,1010,-7799,11412,-8738,366,-2571,-1140,1008,-1137,287
1763581611.3543005,26,29,47,343,146,98,102,69,1424,-7811,11376,-8717,94,-2448,-1222,1121,-1478,623
1763581611.3764827,26,30,47,339,153,86,87,66,1851,-7837,11353,-8644,-151,-2637,-1085,885,-1879,1001
1763581611.3906946,25,88,46,329,172,78,80,64,2367,-7826,11329,-8558,-377,-2959,-1015,1082,-2156,1390
1763581611.415359,23,90,48,358,169,76,79,62,2967,-7756,11298,-8475,-467,-2998,-969,1390,-2306,1858
1763581611.4286275,22,93,57,404,190,70,75,56,3624,-7629,11254,-8394,-548,-2986,-880,1641,-2378,2223
1763581611.450882,20,94,53,390,201,60,56,34,4303,-7451,11192,-8315,-554,-3015,-887,1836,-2342,2456
1763581611.4744043,20,94,57,398,230,63,51,30,4977,-7234,11108,-8244,-500,-2960,-909,1998,-2245,2559
1763581611.4883697,18,47,57,435,223,62,43,31,5640,-6985,10997,-8180,-424,-2922,-915,2146,-2150,2607
1763581611.5107226,21,62,57,390,223,59,36,31,6270,-6707,10868,-8125,-348,-2895,-938,2230,-1975,2600
1763581611.5336337,22,90,62,347,217,54,33,32,6865,-6407,10710,-8096,-291,-2852,-945,2401,-1793,2492
1763581611.5487983,23,90,66,362,220,54,30,31,7404,-6094,10527,-8102,-212,-2590,-918,2528,-1550,2266
1763581611.5794075,23,95,77,385,213,49,32,29,7871,-5799,10331,-8131,-103,-2355,-838,2460,-1325,1944
1763581611.5933506,27,96,88,467,409,78,38,34,8256,-5531,10139,-8177,-1,-2196,-771,2281,-1072,1594
1763581611.6168401,30,92,124,617,458,87,41,35,8559,-5298,9950,-8252,47,-2106,-679,2115,-819,1178
1763581611.639331,35,81,153,766,468,106,51,38,8775,-5097,9762,-8375,124,-1992,-597,2029,-523,696
1763581611.6534905,39,125,194,842,536,122,60,47,8912,-4935,9583,-8533,143,-1909,-476,1856,-275,249
1763581611.6767342,42,126,203,865,550,123,60,53,8974,-4813,9423,-8715,226,-1813,-471,1641,-43,-140
1763581611.6907077,44,128,216,891,476,132,64,51,8919,-4765,9283,-8944,332,-1711,-381,1578,227,-491
1763581611.7131674,42,124,217,832,476,141,67,50,8813,-4727,9149,-9204,364,-1562,-261,1495,460,-796
1763581611.7362623,40,116,210,751,463,135,63,48,8666,-4708,9017,-9479,462,-1434,-150,1350,593,-1014
1763581611.7508285,37,67,183,731,390,120,55,40,8488,-4713,8893,-9750,523,-1427,-23,1141,659,-1151
1763581611.7734704,34,61,181,723,380,122,57,38,8288,-4726,8775,-10019,579,-1448,17,1050,730,-1229
1763581611.7965117,34,62,227,702,319,95,52,38,8080,-4718,8649,-10300,616,-1369,82,1134,842,-1253
1763581611.8105361,35,67,231,683,235,75,49,38,7869,-4690,8527,-10574,621,-1174,189,1067,931,-1208
