timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:06:25.395345,116,74,201,166,166,116,78,47,7227,-13005,-3683,5790,-783,-1832,-778,25,33,3
2025-11-19T17:06:25.413087,109,61,175,145,199,117,66,43,7227,-13007,-3681,5786,-775,-1828,-779,0,22,3
2025-11-19T17:06:25.435574,126,65,142,123,229,106,61,46,7229,-13009,-3679,5780,-767,-1841,-770,-3,39,-8
2025-11-19T17:06:25.450320,123,64,147,108,214,111,65,47,7232,-13012,-3679,5770,-775,-1827,-785,-3,48,-28
2025-11-19T17:06:25.474925,93,63,141,99,212,110,67,42,7235,-13013,-3683,5761,-773,-1846,-779,-7,40,-43
2025-11-19T17:06:25.498623,121,70,128,97,205,117,74,41,7240,-13014,-3684,5753,-770,-1846,-783,10,38,-35
2025-11-19T17:06:25.514787,133,69,113,90,188,123,79,47,7242,-13015,-3685,5747,-770,-1834,-769,-5,33,-27
2025-11-19T17:06:25.534880,123,65,119,103,150,120,81,45,7243,-13016,-3686,5743,-784,-1848,-772,-14,22,-20
2025-11-19T17:06:25.557891,120,66,116,103,165,111,75,43,7245,-13016,-3687,5739,-779,-1855,-772,0,22,-20
2025-11-19T17:06:25.572256,135,70,123,99,166,116,76,46,7248,-13015,-3688,5737,-780,-1849,-768,3,9,-23
2025-11-19T17:06:25.594530,126,64,140,110,163,113,67,49,7250,-13014,-3689,5737,-779,-1844,-787,14,2,-17
2025-11-19T17:06:25.618360,116,62,154,115,157,108,68,45,7250,-13014,-3688,5737,-778,-1833,-789,3,-7,-3
2025-11-19T17:06:25.632326,112,70,156,96,151,100,64,42,7250,-13014,-3688,5737,-776,-1842,-770,-4,-8,7
2025-11-19T17:06:25.655165,118,72,151,102,127,105,68,43,7247,-13014,-3690,5740,-778,-1833,-745,-24,-14,-3
2025-11-19T17:06:25.678323,108,63,156,112,127,103,69,41,7242,-13014,-3693,5743,-778,-1835,-768,-28,-22,-8
2025-11-19T17:06:25.694334,111,60,151,103,164,102,72,39,7239,-13015,-3697,5744,-774,-1826,-773,-24,-17,-10
2025-11-19T17:06:25.716168,112,68,139,92,161,109,65,37,7234,-13016,-3701,5744,-770,-1834,-795,-24,-11,-12
2025-11-19T17:06:25.736865,113,58,136,103,165,115,71,43,7234,-13016,-3701,5744,-765,-1836,-782,-7,0,-8
2025-11-19T17:06:25.751320,102,51,134,99,173,128,71,43,7234,-13016,-3701,5744,-771,-1852,-777,0,7,3
2025-11-19T17:06:25.774802,118,65,166,95,175,135,75,44,7231,-13018,-3701,5744,-780,-1840,-773,-23,0,1
2025-11-19T17:06:25.798955,105,67,160,89,135,140,69,41,7228,-13019,-3704,5744,-770,-1836,-772,-26,-8,-8
2025-11-19T17:06:25.812142,106,61,163,91,131,124,67,42,7226,-13019,-3708,5744,-763,-1822,-785,-14,-10,-18
2025-11-19T17:06:25.834732,103,64,159,81,119,125,64,38,7225,-13019,-3708,5744,-770,-1843,-796,-11,2,-15
2025-11-19T17:06:25.858129,121,83,202,85,117,110,59,38,7223,-13021,-3709,5742,-761,-1838,-772,-23,6,0
2025-11-19T17:06:25.872402,118,79,175,93,106,95,51,44,7219,-13025,-3708,5739,-766,-1832,-787,-29,17,9
2025-11-19T17:06:25.895250,112,80,174,99,111,89,56,45,7216,-13028,-3706,5737,-764,-1833,-769,-28,19,9
2025-11-19T17:06:25.918473,134,85,203,100,105,93,64,45,7214,-13031,-3706,5733,-755,-1835,-771,-29,21,2
2025-11-19T17:06:25.932856,136,84,208,102,125,93,67,46,7213,-13033,-3708,5728,-748,-1847,-780,-23,13,-8
2025-11-19T17:06:25.964603,122,68,171,109,124,100,65,45,7213,-13032,-3709,5728,-755,-1845,-788,13,4,-10
2025-11-19T17:06:25.979528,112,68,177,97,142,132,66,37,7213,-13033,-3709,5728,-755,-1834,-789,-2,6,-4
2025-11-19T17:06:25.992695,143,81,187,94,151,148,67,39,7213,-13032,-3709,5728,-766,-1837,-777,-5,-2,-8
2025-11-19T17:06:26.015098,121,74,161,94,175,155,57,35,7213,-13032,-3708,5728,-777,-1847,-782,-6,-12,-15
2025-11-19T17:06:26.037664,120,77,164,97,173,158,55,35,7215,-13030,-3711,5730,-777,-1847,-781,4,-15,-18
