timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:55:23.421940,53,119,339,624,343,417,137,69,-8705,11974,3163,-6267,-816,-1947,-372,-10,302,98
2025-11-19T17:55:23.437099,53,109,326,612,451,474,138,74,-8698,12006,3127,-6234,-746,-1911,-347,-60,293,95
2025-11-19T17:55:23.458552,57,101,327,614,735,529,150,78,-8696,12026,3115,-6205,-776,-1962,-342,-65,194,-24
2025-11-19T17:55:23.480805,53,94,300,476,771,564,200,91,-8713,12023,3132,-6177,-730,-2032,-424,63,50,-172
2025-11-19T17:55:23.495396,63,92,272,417,916,654,249,108,-8731,12006,3165,-6168,-729,-1946,-483,133,-111,-220
2025-11-19T17:55:23.519475,62,87,294,405,934,562,248,107,-8734,11978,3218,-6192,-787,-1902,-521,119,-346,-224
2025-11-19T17:55:23.541607,62,89,301,397,889,525,267,110,-8716,11946,3286,-6243,-822,-1828,-534,62,-535,-199
2025-11-19T17:55:23.553505,59,85,269,329,778,501,269,112,-8687,11907,3354,-6320,-929,-1797,-443,30,-648,-166
2025-11-19T17:55:23.575926,56,77,239,323,756,471,243,103,-8650,11871,3428,-6399,-887,-1767,-353,-69,-656,-145
2025-11-19T17:55:23.599684,45,66,270,280,619,347,192,86,-8614,11839,3503,-6466,-790,-1749,-280,-125,-604,-139
2025-11-19T17:55:23.615549,46,143,246,261,602,346,167,79,-8574,11821,3573,-6513,-769,-1700,-255,-200,-475,-147
2025-11-19T17:55:23.637857,50,166,248,228,668,362,169,85,-8533,11815,3645,-6538,-706,-1858,-238,-303,-363,-143
2025-11-19T17:55:23.660748,63,175,296,217,557,325,154,76,-8495,11818,3714,-6543,-613,-1853,-260,-321,-266,-139
2025-11-19T17:55:23.675389,65,180,299,238,564,380,184,80,-8455,11825,3781,-6543,-610,-1837,-275,-342,-228,-144
2025-11-19T17:55:23.697868,66,182,277,281,543,369,201,81,-8401,11847,3849,-6534,-580,-1799,-295,-451,-189,-119
2025-11-19T17:55:23.720824,67,140,302,351,503,360,208,88,-8343,11873,3918,-6520,-582,-1899,-301,-500,-161,-107
2025-11-19T17:55:23.735430,67,115,331,358,419,363,206,89,-8297,11887,3983,-6513,-569,-1984,-335,-398,-197,-89
2025-11-19T17:55:23.757530,62,106,313,371,524,394,266,114,-8257,11897,4040,-6510,-535,-1957,-349,-333,-191,-54
