timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581664.7833428,17,23,22,66,32,47,52,29,-3382,-3024,12662,-9356,1168,-1722,-539,-24,24,12
1763581664.7959015,19,21,21,63,32,47,46,28,-3386,-3020,12662,-9356,1176,-1732,-538,-24,14,20
1763581664.8126736,20,21,21,65,35,53,51,33,-3389,-3016,12660,-9359,1169,-1739,-519,-8,11,24
1763581664.8438485,22,21,21,75,39,52,59,40,-3391,-3013,12657,-9363,1175,-1730,-521,2,9,22
1763581664.8503234,20,21,24,81,43,51,54,38,-3393,-3011,12656,-9364,1196,-1727,-536,-7,-1,29
1763581664.873008,22,20,21,70,42,53,57,41,-3390,-3008,12656,-9366,1185,-1756,-529,-12,-16,39
1763581664.9038656,22,22,22,74,44,63,59,41,-3383,-3005,12658,-9367,1187,-1756,-549,-2,-34,56
1763581664.9107692,26,22,23,75,49,80,69,48,-3367,-3006,12661,-9368,1187,-1732,-546,0,-90,76
1763581664.9329019,26,24,23,77,84,152,72,44,-3340,-3014,12668,-9366,1187,-1769,-565,0,-158,76
1763581664.955527,31,26,22,66,115,161,99,56,-3302,-3026,12680,-9360,1239,-1753,-580,-8,-239,121
1763581664.9729939,32,26,24,68,126,167,110,59,-3236,-3046,12706,-9340,1268,-1856,-671,-57,-401,164
1763581664.9932687,39,27,26,68,137,190,119,75,-3098,-3084,12741,-9328,1182,-2011,-697,23,-759,265
1763581665.0238593,36,27,29,66,142,189,114,71,-2882,-3129,12798,-9303,1005,-2124,-762,-16,-1123,405
1763581665.0305188,35,24,28,71,138,141,110,72,-2576,-3171,12880,-9266,807,-2293,-972,1,-1482,617
1763581665.068749,32,23,28,121,196,138,93,63,-2209,-3217,12947,-9252,531,-2497,-1012,170,-1799,937
1763581665.0842006,29,22,28,128,226,134,77,59,-1775,-3246,12998,-9263,247,-2557,-910,377,-1998,1196
1763581665.090691,19,22,35,297,307,99,64,38,-1294,-3258,13028,-9296,-40,-2560,-768,562,-2117,1394
1763581665.1214077,17,24,39,312,348,119,59,33,-769,-3271,13041,-9332,-233,-2667,-835,689,-2298,1504
1763581665.1434765,19,24,41,369,377,119,55,32,-228,-3275,13033,-9370,-339,-2663,-804,774,-2336,1576
1763581665.1503134,19,28,51,432,403,113,46,35,317,-3264,13013,-9400,-427,-2575,-874,799,-2317,1649
1763581665.1729155,20,28,52,447,407,114,44,35,861,-3231,12989,-9410,-405,-2464,-797,722,-2269,1766
1763581665.195497,24,27,49,368,358,123,43,37,1373,-3166,12971,-9395,-378,-2446,-845,578,-2058,1846
1763581665.2104783,26,30,52,379,347,104,43,39,1854,-3075,12946,-9377,-343,-2476,-868,565,-1855,1870
1763581665.2331424,27,31,53,371,348,102,38,38,2301,-2965,12906,-9369,-315,-2427,-928,648,-1643,1844
1763581665.2558072,28,29,57,368,390,116,39,33,2691,-2841,12853,-9377,-262,-2331,-1091,751,-1358,1724
1763581665.2705824,29,32,66,357,389,120,39,32,3045,-2717,12786,-9397,-176,-2239,-1036,812,-1204,1600
1763581665.2928667,29,35,70,379,486,125,38,31,3329,-2600,12752,-9379,-155,-2162,-1054,654,-970,1493
1763581665.315343,31,44,102,538,678,135,54,31,3568,-2486,12729,-9353,-48,-1991,-996,548,-806,1424
1763581665.330946,40,55,125,580,738,176,75,43,3758,-2399,12719,-9316,-26,-1939,-1053,425,-697,1214
1763581665.3526754,42,67,152,666,733,179,81,49,3856,-2316,12729,-9283,-7,-1923,-1094,321,-297,940
1763581665.3755329,45,71,157,676,776,178,83,53,3872,-2233,12725,-9302,70,-1914,-953,456,84,639
1763581665.3904088,46,74,169,749,804,195,88,57,3831,-2163,12735,-9322,122,-1825,-927,354,304,433
1763581665.4128914,49,73,178,726,739,245,95,59,3762,-2117,12789,-9287,319,-1643,-851,-97,345,425
1763581665.4357927,44,69,176,801,766,248,91,58,3657,-2125,12923,-9139,527,-1465,-865,-936,328,355
1763581665.4532163,44,62,191,761,848,256,90,57,3473,-2172,13083,-8972,601,-1782,-838,-1306,560,39
1763581665.473151,44,57,186,759,856,295,91,54,3230,-2194,13156,-8949,510,-2197,-684,-569,930,-294
1763581665.511625,46,55,181,689,813,279,88,50,2987,-2192,13113,-9098,404,-2105,-570,549,1046,-556
1763581665.5179002,45,53,175,645,798,237,72,49,2773,-2226,13043,-9255,527,-1530,-457,711,783,-658
1763581665.5332353,47,65,209,533,729,227,77,50,2571,-2303,13052,-9283,872,-1305,-369,-160,517,-490
1763581665.5562391,48,66,197,532,751,337,88,53,2406,-2358,13117,-9221,679,-1761,-365,-782,440,-237
1763581665.5864637,48,79,217,552,727,318,96,55,2284,-2383,13148,-9202,388,-2062,-513,-411,389,-186
1763581665.5932407,54,77,219,606,784,352,108,60,2190,-2395,13102,-9286,294,-2050,-516,341,351,-246
1763581665.616478,63,76,209,589,800,371,118,60,2128,-2410,13000,-9439,265,-1972,-330,792,224,-277
1763581665.6377769,66,70,196,600,797,372,110,57,2087,-2413,12946,-9521,251,-1802,-138,285,161,-92
1763581665.652676,65,67,183,517,692,285,101,56,2029,-2424,12982,-9482,413,-1645,-201,-505,141,58
1763581665.6751828,68,96,282,528,669,307,98,55,1923,-2431,13079,-9368,405,-1569,-214,-1077,350,12
1763581665.698101,117,123,331,500,604,276,86,50,1758,-2419,13181,-9260,470,-1909,-220,-1177,666,-67
1763581665.7129154,314,149,545,466,537,302,116,67,1550,-2378,13244,-9218,498,-1932,-198,-803,978,-145
1763581665.7358377,523,298,644,421,684,331,131,87,1343,-2332,13266,-9230,318,-1917,-182,-433,1044,-294
1763581665.7581215,583,376,755,433,715,352,141,110,1153,-2312,13264,-9265,164,-2029,-247,-243,930,-491
1763581665.7725837,625,400,760,420,808,386,141,120,980,-2290,13268,-9284,132,-2001,-382,-243,857,-449
1763581665.7954323,654,408,800,421,829,412,147,122,839,-2255,13299,-9262,270,-1928,-502,-419,707,-192
1763581665.8179264,643,430,681,454,847,390,126,121,782,-2214,13349,-9205,38,-2182,-592,-582,377,-12
1763581665.8326056,552,387,630,459,799,389,113,111,772,-2171,13395,-9149,9,-2460,-691,-553,171,124
1763581665.8556104,550,343,528,469,847,390,102,90,825,-2144,13436,-9090,-189,-2219,-971,-320,-115,160
1763581665.877921,556,351,516,440,811,379,128,96,835,-2149,13473,-9033,185,-1963,-928,-318,-103,78
1763581665.8928182,532,351,469,560,849,353,137,104,840,-2140,13487,-9014,75,-1996,-826,-134,4,44
1763581665.9157217,754,548,537,527,877,355,143,138,870,-2137,13483,-9017,-74,-1943,-762,17,-86,6
1763581665.9379478,750,546,519,565,960,328,148,140,895,-2136,13470,-9035,19,-2024,-694,63,-88,20
1763581665.9525838,714,538,499,632,1006,359,172,150,916,-2137,13454,-9056,109,-1948,-697,100,-94,38
1763581665.9755762,739,535,503,642,1082,328,157,143,948,-2134,13438,-9078,-41,-2113,-750,116,-97,17
1763581665.9985476,827,580,501,530,1082,334,148,145,977,-2133,13426,-9092,-52,-1950,-845,151,-95,4
1763581666.0129023,595,394,472,604,1114,365,154,120,1013,-2142,13418,-9098,-21,-1944,-910,135,-164,3
1763581666.036116,619,450,564,546,1126,390,162,129,1047,-2149,13404,-9113,-3,-1953,-918,200,-151,13
1763581666.0665429,729,575,660,496,1029,339,136,132,1079,-2157,13396,-9120,-47,-1931,-940,165,-137,-11
1763581666.0732212,687,583,650,527,1018,341,130,129,1109,-2159,13387,-9128,-43,-2070,-901,124,-114,13
1763581666.0960066,594,544,732,572,1012,354,144,127,1134,-2163,13382,-9132,4,-1973,-845,78,-115,17
