timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581675.1181285,20,20,21,20,19,22,18,20,-3297,-2542,13371,-8504,1089,-1691,-775,12,10,-1
1763581675.1408978,18,19,19,19,20,22,17,20,-3298,-2542,13370,-8504,1092,-1686,-778,2,8,-2
1763581675.1627798,18,21,18,21,20,23,17,21,-3299,-2542,13370,-8505,1092,-1701,-782,2,6,-4
1763581675.177781,16,21,16,21,20,21,18,21,-3300,-2543,13369,-8506,1101,-1699,-777,12,8,-3
1763581675.2004244,19,21,16,21,17,21,19,21,-3306,-2545,13364,-8511,1100,-1693,-780,19,11,-8
1763581675.223064,19,20,15,21,18,21,21,22,-3312,-2547,13358,-8518,1097,-1693,-766,23,14,-9
1763581675.2376502,21,20,16,19,18,21,21,24,-3319,-2549,13352,-8523,1097,-1689,-769,17,14,-12
1763581675.2605507,21,19,16,18,19,19,22,23,-3324,-2550,13347,-8528,1094,-1703,-774,16,12,-10
1763581675.2909796,21,19,18,19,20,20,21,24,-3325,-2551,13347,-8529,1087,-1704,-773,10,9,-11
1763581675.2980566,20,20,19,21,22,20,20,23,-3325,-2551,13346,-8529,1088,-1701,-778,15,8,-12
1763581675.3205311,22,19,19,21,23,21,19,23,-3330,-2553,13341,-8535,1089,-1699,-767,22,9,-12
1763581675.3429892,20,19,20,20,22,22,20,21,-3334,-2556,13335,-8543,1091,-1697,-765,31,8,-12
1763581675.3577971,20,18,20,19,21,22,19,22,-3339,-2559,13328,-8550,1098,-1688,-750,29,5,-12
1763581675.3803885,21,18,19,18,20,22,19,21,-3345,-2563,13323,-8555,1104,-1688,-752,19,4,-12
1763581675.4109442,19,16,17,16,20,23,19,21,-3349,-2565,13317,-8561,1098,-1689,-743,17,2,-11
1763581675.4175177,16,20,19,15,19,23,20,20,-3350,-2566,13317,-8562,1113,-1696,-755,8,0,-12
1763581675.4405792,20,20,19,16,19,21,19,19,-3351,-2566,13316,-8563,1117,-1692,-737,8,-1,-11
1763581675.4628851,22,19,19,17,21,21,20,18,-3355,-2570,13311,-8567,1107,-1685,-754,16,-2,-9
1763581675.4777322,20,20,19,18,21,21,24,18,-3359,-2573,13306,-8572,1110,-1688,-749,21,-4,-10
1763581675.5003366,20,23,19,18,26,28,32,22,-3364,-2578,13301,-8577,1124,-1687,-750,16,-7,-9
1763581675.523102,22,21,19,19,30,31,39,26,-3366,-2582,13297,-8580,1110,-1701,-746,9,-18,-12
1763581675.5379121,23,20,19,52,36,39,48,27,-3367,-2588,13295,-8582,1119,-1743,-735,-12,-32,-24
1763581675.5602741,22,22,24,58,55,58,52,30,-3367,-2598,13293,-8582,1149,-1727,-725,-18,-60,-26
1763581675.5828643,23,22,24,64,65,74,58,33,-3359,-2608,13295,-8578,1132,-1818,-728,-62,-99,-38
1763581675.5981028,24,20,25,75,64,77,61,35,-3348,-2623,13293,-8581,1153,-1804,-727,-6,-124,-32
1763581675.628834,24,21,30,156,84,119,71,41,-3330,-2643,13283,-8598,1142,-1845,-724,85,-144,-38
1763581675.6428106,22,28,47,205,123,137,96,42,-3298,-2668,13271,-8622,1149,-1813,-740,155,-213,-2
1763581675.6579611,24,27,47,211,137,141,120,62,-3262,-2702,13255,-8649,1243,-1782,-742,206,-270,22
1763581675.682887,30,28,51,243,138,144,132,79,-3212,-2741,13248,-8666,1266,-1849,-819,173,-351,29
1763581675.703263,30,28,50,242,145,150,141,89,-3113,-2782,13268,-8658,1056,-1894,-996,89,-544,72
1763581675.7174726,30,26,48,203,135,132,161,88,-2947,-2828,13287,-8672,965,-2069,-1089,266,-809,196
1763581675.7434433,32,21,32,151,110,117,170,98,-2719,-2860,13313,-8697,856,-2080,-1174,377,-1021,438
1763581675.76257,30,21,28,140,113,126,157,87,-2422,-2864,13361,-8709,581,-2176,-1163,261,-1243,673
1763581675.7779858,27,20,22,75,199,113,146,72,-2047,-2845,13422,-8717,333,-2352,-1124,198,-1529,911
1763581675.8086135,26,20,22,71,211,103,135,59,-1654,-2838,13482,-8712,50,-2464,-1059,159,-1781,1149
1763581675.8228939,25,20,19,63,214,86,104,54,-1200,-2814,13536,-8710,-154,-2552,-1000,226,-2001,1389
1763581675.8374841,24,20,19,61,211,79,54,32,-703,-2757,13570,-8729,-293,-2651,-914,398,-2079,1654
1763581675.8609128,24,20,20,79,202,36,41,28,-183,-2663,13578,-8772,-391,-2647,-907,600,-2045,1890
1763581675.8830884,20,20,21,84,131,35,34,25,344,-2540,13561,-8830,-411,-2570,-936,758,-1985,2040
1763581675.8978574,20,20,23,92,102,31,31,22,860,-2399,13526,-8888,-345,-2496,-945,819,-1894,2107
1763581675.9205449,21,20,31,115,105,34,27,24,1349,-2243,13478,-8940,-311,-2424,-1062,833,-1736,2109
1763581675.9426227,21,20,38,145,242,50,33,23,1805,-2076,13419,-8989,-324,-2385,-1127,857,-1575,2066
1763581675.9655643,23,22,41,170,273,58,49,24,2207,-1899,13342,-9052,-283,-2324,-1180,955,-1301,1946
1763581675.981016,24,23,45,207,353,76,53,24,2544,-1728,13260,-9118,-223,-2202,-1224,960,-1034,1732
1763581676.0028563,25,25,49,220,435,89,57,25,2805,-1607,13204,-9145,-187,-2106,-1290,848,-923,1402
1763581676.0258856,26,29,53,248,627,143,64,29,3018,-1513,13148,-9174,-190,-2076,-1339,853,-812,1156
1763581676.0405798,26,31,53,326,688,170,69,31,3184,-1434,13080,-9228,-175,-2028,-1328,979,-663,932
1763581676.062919,27,40,78,378,788,222,112,47,3328,-1372,12986,-9318,-195,-2029,-1211,1159,-631,739
1763581676.0855823,40,75,169,465,910,279,123,61,3441,-1337,12895,-9408,-190,-1882,-1240,1162,-587,520
1763581676.1008756,43,84,185,532,982,305,135,67,3497,-1333,12814,-9499,-132,-1696,-1222,1102,-434,207
1763581676.122775,57,98,221,638,1096,394,153,78,3484,-1336,12757,-9579,-35,-1575,-1017,852,-115,9
1763581676.145801,60,103,229,653,1170,432,157,84,3407,-1348,12766,-9593,29,-1567,-985,301,187,-105
1763581676.1609387,63,110,284,751,1184,466,161,86,3271,-1370,12828,-9555,221,-1655,-880,-216,443,-161
1763581676.1831937,60,94,251,781,1092,460,173,86,3072,-1377,12942,-9465,324,-1731,-909,-647,787,-171
1763581676.2059786,64,96,285,865,1060,471,169,87,2818,-1362,13073,-9367,397,-1826,-827,-816,1124,-205
1763581676.220701,56,89,281,866,892,418,160,79,2484,-1310,13173,-9329,408,-1950,-879,-462,1595,-382
1763581676.243267,58,87,284,845,782,433,174,80,2164,-1227,13214,-9362,550,-1965,-580,-65,1717,-554
1763581676.2657723,58,80,280,869,749,419,149,75,1848,-1141,13274,-9355,759,-1677,-394,-315,1703,-471
1763581676.280313,54,83,294,906,733,452,129,66,1540,-1062,13376,-9275,727,-1598,-162,-809,1651,-428
1763581676.302616,51,85,275,837,797,508,143,70,1225,-1012,13481,-9174,544,-1599,14,-1204,1510,-346
1763581676.3255138,51,91,286,811,806,496,135,68,961,-980,13581,-9061,443,-1627,-1,-1247,1234,-343
1763581676.3402767,46,86,284,842,753,459,119,65,740,-944,13662,-8963,351,-1833,-19,-1156,1055,-262
1763581676.3629103,46,91,251,732,751,444,118,61,554,-905,13716,-8899,262,-2022,-31,-947,925,-221
1763581676.3853548,48,92,249,673,766,401,131,62,412,-857,13746,-8864,97,-2102,-171,-685,787,-154
1763581676.4032557,45,82,235,633,666,304,118,54,280,-814,13777,-8825,117,-2003,-367,-584,717,-152
1763581676.422848,45,72,215,627,644,359,146,58,172,-755,13821,-8764,50,-1900,-464,-665,669,-35
1763581676.4455378,45,75,217,648,670,360,152,58,76,-687,13881,-8676,58,-1950,-516,-831,634,46
