timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581590.5195837,22,18,22,21,19,23,20,21,1365,-8703,10453,-9031,1092,-1703,-765,7,22,-11
1763581590.5343137,22,19,22,22,18,28,27,28,1358,-8703,10448,-9039,1094,-1721,-776,2,24,-20
1763581590.5564644,22,18,19,26,19,31,27,29,1347,-8703,10443,-9045,1112,-1746,-778,-21,30,-29
1763581590.5796094,20,17,19,24,19,32,26,30,1340,-8707,10433,-9055,1093,-1716,-756,18,10,-48
1763581590.6019292,21,17,19,24,19,30,27,28,1325,-8715,10430,-9053,1112,-1710,-760,-68,-4,-57
1763581590.616687,19,16,18,23,19,31,28,28,1309,-8724,10432,-9044,1092,-1751,-753,-131,-23,-68
1763581590.6393054,19,16,22,21,19,26,20,21,1299,-8730,10429,-9043,1086,-1791,-758,-70,-12,-69
1763581590.6623347,19,16,23,18,18,22,19,19,1300,-8733,10415,-9056,1076,-1788,-769,56,3,-69
1763581590.6768448,23,18,24,20,20,25,27,18,1307,-8734,10390,-9083,1077,-1749,-756,160,22,-72
1763581590.6999319,21,18,23,20,23,31,29,22,1314,-8736,10360,-9114,1090,-1719,-768,207,36,-79
1763581590.714074,20,20,26,19,39,41,37,24,1317,-8741,10332,-9141,1114,-1679,-776,190,29,-76
1763581590.7368724,24,21,26,21,43,50,52,29,1314,-8747,10314,-9156,1128,-1696,-783,100,12,-68
1763581590.7592485,27,23,26,43,53,95,75,37,1307,-8759,10303,-9159,1169,-1737,-755,-2,-33,-64
1763581590.7817202,36,30,39,141,69,121,113,68,1287,-8774,10307,-9142,1228,-1788,-692,-199,-86,-57
1763581590.7959614,37,31,40,147,113,165,163,106,1274,-8792,10328,-9102,1241,-1920,-696,-345,-179,-15
1763581590.819202,39,33,41,170,125,198,195,124,1312,-8808,10351,-9056,1198,-2209,-733,-269,-365,72
1763581590.8415074,42,40,50,175,147,232,224,131,1448,-8826,10353,-9015,973,-2542,-799,67,-647,126
1763581590.856335,43,42,57,184,200,238,225,132,1744,-8848,10292,-9011,708,-2935,-896,854,-1075,216
1763581590.879423,36,37,50,169,206,238,229,129,2190,-8869,10194,-9004,423,-2801,-1084,1556,-1533,536
1763581590.9023483,38,39,69,303,195,220,205,111,2687,-8909,10093,-8944,25,-2787,-1137,1578,-2047,983
1763581590.9157286,36,37,71,362,211,195,176,92,3277,-8929,10013,-8815,-314,-3070,-1062,1566,-2496,1434
1763581590.9391599,30,33,67,464,215,154,134,81,3946,-8903,9924,-8668,-535,-3221,-916,1808,-2701,1805
1763581590.9617968,29,88,67,483,172,122,120,78,4670,-8819,9818,-8513,-652,-3109,-790,2085,-2768,2146
1763581590.975853,33,127,125,562,189,99,77,60,5399,-8676,9713,-8348,-609,-2976,-721,2165,-2657,2409
1763581590.999153,32,161,128,537,204,72,51,38,6104,-8481,9605,-8186,-538,-2899,-744,2234,-2438,2534
1763581591.0217752,43,227,139,623,256,71,49,53,6767,-8234,9490,-8049,-479,-2838,-713,2337,-2106,2548
1763581591.0447783,44,259,147,587,329,70,45,52,7381,-7944,9359,-7953,-410,-2678,-728,2499,-1763,2445
1763581591.0599208,45,255,154,637,425,88,51,54,7930,-7639,9219,-7887,-355,-2661,-805,2516,-1466,2244
1763581591.0818682,41,244,123,588,435,97,50,54,8410,-7327,9071,-7857,-229,-2502,-742,2496,-1166,1988
1763581591.0960226,42,248,133,720,446,106,51,55,8802,-7013,8923,-7885,-59,-2340,-702,2474,-741,1625
1763581591.1198747,43,194,181,729,474,115,49,45,9101,-6711,8766,-7983,140,-2119,-640,2455,-351,1124
1763581591.141812,45,154,179,749,497,166,63,62,9282,-6463,8627,-8129,229,-1889,-661,2120,20,547
1763581591.1641562,49,145,183,752,485,183,75,86,9359,-6283,8520,-8293,344,-1802,-545,1636,286,79
1763581591.1793177,61,145,208,866,491,184,83,99,9311,-6226,8436,-8475,570,-1834,-405,1244,430,-237
1763581591.2021966,66,105,228,827,491,211,95,104,9204,-6215,8336,-8694,754,-1913,-261,1071,535,-614
1763581591.216552,63,105,224,823,509,214,100,105,9056,-6178,8198,-9003,922,-1914,-198,1431,830,-963
