timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811462.6943395,33,51,146,500,394,655,237,48,11643,-9534,4158,-4969,340,-1257,141,-1807,-376,-197
1762811462.7120903,38,72,161,539,428,740,437,62,11493,-9774,4200,-4813,977,-1870,122,-1713,-514,294
1762811462.7262633,38,133,157,541,423,730,453,69,11476,-9880,4167,-4664,1038,-2228,-15,-458,-687,877
1762811462.7490895,38,140,133,529,333,706,448,68,11580,-9878,4066,-4496,649,-1988,-209,556,-1056,866
1762811462.7713459,38,172,159,426,328,654,460,67,11755,-9819,3919,-4299,351,-1972,-21,965,-1367,857
1762811462.7859674,42,212,223,350,355,549,454,70,11940,-9758,3768,-4058,223,-1676,17,919,-1550,975
1762811462.8089643,42,311,306,319,358,439,270,58,12089,-9740,3646,-3761,2,-1782,136,387,-1656,1048
1762811462.8312907,50,360,375,305,353,470,239,48,12192,-9790,3506,-3415,-226,-2138,196,-86,-1922,1023
1762811462.8460398,49,388,380,275,351,450,169,46,12303,-9826,3314,-3086,-255,-2139,259,74,-2082,805
1762811462.8692737,47,385,365,249,304,342,118,41,12416,-9845,3079,-2804,-288,-1897,352,236,-2089,476
1762811462.8910322,43,371,338,195,281,288,96,31,12486,-9902,2818,-2560,-307,-1770,418,-19,-2058,144
1762811462.9148867,40,291,261,141,224,271,83,30,12507,-10004,2534,-2347,-283,-1866,480,-336,-2045,-157
1762811462.9287558,28,197,143,111,209,203,80,29,12497,-10131,2230,-2158,-311,-1918,598,-520,-2047,-380
1762811462.9509938,25,126,139,132,247,197,76,28,12458,-10272,1922,-2008,-280,-1945,630,-660,-1913,-592
1762811462.974584,24,95,217,256,288,172,61,25,12399,-10414,1618,-1907,-173,-2085,729,-717,-1711,-794
1762811462.989395,23,61,213,430,279,252,55,26,12347,-10516,1370,-1876,-160,-2042,810,-730,-1221,-955
1762811463.0111885,24,51,215,446,288,265,54,31,12317,-10573,1153,-1900,-203,-1966,897,-517,-887,-1091
1762811463.034872,24,49,220,454,312,297,65,39,12276,-10628,935,-1978,56,-2228,918,-519,-684,-1223
1762811463.0486922,26,41,236,480,308,321,80,37,12210,-10698,762,-2082,354,-2511,853,-650,-389,-1074
1762811463.0724392,26,55,182,450,406,347,88,37,12199,-10699,688,-2164,308,-2679,1071,-342,-44,-615
1762811463.094187,25,53,288,337,430,313,90,41,12201,-10693,692,-2181,48,-2583,942,-275,28,-185
1762811463.1088505,25,69,307,339,433,328,102,38,12190,-10709,750,-2141,-43,-2803,877,-419,31,182
1762811463.13144,27,125,320,335,455,355,134,41,12221,-10684,861,-2051,-167,-2925,866,-128,88,582
1762811463.154724,28,152,315,321,436,335,124,43,12296,-10607,1019,-1924,-348,-2677,812,227,166,904
1762811463.1688924,29,150,376,361,308,308,122,44,12370,-10526,1210,-1780,-458,-2536,687,289,258,1085
1762811463.1909406,49,156,312,321,270,291,122,41,12449,-10433,1418,-1617,-433,-2645,694,358,271,1295
1762811463.2148914,158,160,429,323,250,255,113,48,12566,-10285,1640,-1437,-476,-2527,696,727,300,1494
1762811463.2288725,183,153,459,352,174,162,63,45,12697,-10105,1879,-1253,-603,-2339,624,951,350,1578
1762811463.2509427,202,179,551,366,159,127,62,44,12829,-9907,2119,-1094,-623,-2236,521,1121,445,1520
1762811463.2746692,207,202,539,367,150,107,53,48,12933,-9732,2345,-975,-447,-2200,459,1015,559,1404
1762811463.2968357,204,225,609,439,168,63,40,46,13033,-9550,2560,-899,-490,-2134,447,1092,650,1188
1762811463.3114545,175,232,536,433,214,63,35,43,13161,-9321,2752,-877,-433,-1991,462,1447,728,973
1762811463.3341248,186,253,557,446,227,59,33,37,13300,-9068,2915,-905,-468,-1659,496,1596,741,642
1762811463.3486874,172,253,513,449,228,57,32,37,13395,-8884,3017,-988,-383,-1636,467,1263,672,174
1762811463.3717961,175,270,511,448,207,53,28,32,13436,-8795,3055,-1107,-84,-1772,460,753,563,-141
1762811463.3939843,186,292,546,419,184,48,32,32,13463,-8729,3075,-1238,73,-1937,471,666,554,-186
1762811463.408874,178,298,550,429,131,42,34,30,13517,-8617,3094,-1372,-69,-1807,458,954,516,-228
1762811463.4308963,165,283,523,411,96,119,35,32,13591,-8488,3062,-1517,-140,-1684,497,1104,288,-464
1762811463.454023,168,265,530,425,92,150,43,33,13641,-8403,2982,-1690,-26,-1623,532,862,170,-760
1762811463.4686,161,239,521,442,93,153,45,31,13662,-8368,2870,-1878,183,-1672,562,589,111,-895
1762811463.4911835,208,191,417,412,85,154,45,36,13682,-8334,2762,-2039,344,-1727,581,566,82,-702
1762811463.513622,195,188,471,400,83,157,45,34,13729,-8258,2670,-2151,185,-1641,609,752,-14,-465
1762811463.5286245,184,167,480,377,74,166,45,35,13769,-8199,2569,-2243,47,-1570,585,654,-155,-496
1762811463.5511284,184,155,428,323,70,145,46,34,13784,-8182,2449,-2345,131,-1591,628,396,-212,-633
1762811463.5737824,188,145,450,275,70,145,43,36,13788,-8182,2323,-2448,253,-1662,726,268,-208,-628
1762811463.5891056,122,140,489,426,86,145,41,29,13799,-8169,2216,-2522,356,-1681,785,287,-176,-387
1762811463.6115901,109,105,454,478,86,143,39,27,13823,-8139,2135,-2563,233,-1539,767,340,-173,-212
1762811463.63412,96,98,430,497,90,73,37,24,13850,-8104,2044,-2596,132,-1512,846,332,-264,-252
1762811463.6486108,81,100,466,499,108,58,25,25,13860,-8098,1953,-2635,118,-1615,845,185,-274,-327
1762811463.671049,64,130,433,483,217,171,34,26,13865,-8098,1847,-2685,90,-1697,867,181,-332,-456
1762811463.6940854,54,130,411,384,269,191,49,32,13885,-8070,1727,-2743,291,-1599,1042,268,-309,-422
1762811463.7087312,54,137,440,414,289,198,51,33,13889,-8062,1626,-2806,321,-1312,916,103,-210,-415
1762811463.731464,36,135,491,524,345,211,54,33,13872,-8093,1529,-2860,369,-1706,1037,-104,-239,-394
1762811463.7533963,39,131,537,624,470,262,77,36,13854,-8132,1454,-2872,348,-1907,1053,-144,-273,-162
1762811463.7683258,52,105,665,712,591,259,82,43,13878,-8092,1417,-2887,188,-1681,1212,180,-74,-67
1762811463.7911017,63,101,668,800,641,260,80,109,13866,-8117,1384,-2894,133,-1445,963,-182,-137,-109
1762811463.8138936,64,95,650,917,767,269,81,112,13806,-8225,1349,-2889,194,-1752,905,-615,-226,-129
1762811463.8292286,64,97,619,875,889,270,83,115,13774,-8286,1335,-2876,261,-2030,1064,-357,-101,50
1762811463.8519049,64,90,559,904,909,229,67,116,13777,-8288,1369,-2839,92,-2026,1014,-12,56,274
1762811463.874143,55,74,391,938,850,174,58,114,13785,-8283,1438,-2778,-150,-1974,1024,-33,99,396
1762811463.8974574,46,73,364,946,858,168,57,57,13788,-8289,1522,-2703,-173,-2092,1113,-136,124,494
1762811463.910967,48,74,341,876,784,177,62,57,13789,-8291,1629,-2625,-160,-2031,1066,-139,242,597
1762811463.9342415,51,77,351,918,710,169,60,56,13789,-8293,1751,-2538,-217,-1996,1090,-188,282,671
1762811463.956822,63,81,462,904,672,166,55,62,13789,-8294,1886,-2440,-256,-2067,1083,-188,320,771
1762811463.971234,67,90,479,832,677,169,55,63,13798,-8274,2032,-2337,-265,-2078,1074,-66,379,859
1762811463.993643,65,94,486,819,632,165,51,60,13828,-8214,2179,-2238,-387,-1957,1034,176,386,856
1762811464.0175197,62,91,583,759,613,152,44,57,13849,-8169,2298,-2149,-390,-1767,897,129,288,716
1762811464.0309136,60,90,595,700,549,149,40,57,13866,-8129,2405,-2076,-338,-1817,924,120,293,648
1762811464.0536284,47,90,572,746,493,173,48,51,13898,-8060,2498,-2019,-275,-1705,964,279,308,606
1762811464.0766537,45,79,557,870,518,177,47,64,13924,-7992,2598,-1982,-328,-1538,875,280,381,500
1762811464.0911987,44,78,569,862,534,174,49,67,13938,-7944,2680,-1964,-347,-1570,892,181,351,335
1762811464.1137931,46,78,502,863,548,162,50,66,13945,-7915,2736,-1962,-273,-1622,856,135,279,213
1762811464.1380184,48,82,483,868,539,191,59,67,13970,-7855,2772,-1970,-292,-1543,903,320,223,141
1762811464.1509,50,86,413,767,563,174,59,71,13986,-7808,2804,-1996,-228,-1423,846,254,256,44
1762811464.1738808,47,92,427,660,589,177,61,62,13989,-7786,2829,-2026,-273,-1517,895,114,226,-27
1762811464.196863,49,100,457,595,651,179,62,65,13995,-7758,2846,-2065,-275,-1514,883,166,209,-93
1762811464.2114177,54,104,459,653,675,190,66,84,13997,-7744,2848,-2104,-257,-1410,872,84,136,-152
1762811464.2336197,58,99,519,691,707,156,59,84,13979,-7764,2849,-2149,-223,-1492,827,-91,144,-209
1762811464.2569723,65,96,558,824,786,165,62,86,13965,-7781,2840,-2194,-186,-1576,878,-56,111,-207
1762811464.27094,69,103,592,805,799,165,66,89,13956,-7787,2836,-2236,-172,-1610,846,26,125,-159
1762811464.2934504,70,93,587,799,799,174,62,86,13953,-7783,2830,-2271,-234,-1519,874,41,86,-154
1762811464.3169935,72,100,561,814,789,167,63,75,13946,-7790,2817,-2309,-230,-1521,886,-13,54,-204
1762811464.3308675,70,108,538,802,780,213,69,73,13931,-7809,2804,-2347,-197,-1587,901,-82,62,-207
1762811464.353595,61,115,531,673,679,206,65,70,13921,-7820,2796,-2382,-267,-1661,939,-44,64,-193
1762811464.3774598,62,178,557,674,718,198,59,64,13913,-7824,2786,-2422,-297,-1682,930,18,59,-234
1762811464.3910656,69,182,556,722,675,201,69,72,13905,-7829,2777,-2464,-286,-1679,978,-11,77,-235
1762811464.4136682,68,198,571,659,758,200,67,69,13894,-7833,2778,-2516,-416,-1712,972,-8,115,-322
1762811464.4368014,85,259,609,812,828,233,99,115,13869,-7845,2780,-2610,-293,-1603,793,13,250,-494
1762811464.450914,90,269,595,800,845,230,98,117,13845,-7877,2735,-2687,122,-1696,1033,-147,93,-366
1762811464.4821236,88,245,671,876,738,236,99,120,13855,-7863,2735,-2675,-71,-1730,1060,39,23,165
1762811464.496937,84,259,673,865,726,230,98,118,13857,-7860,2732,-2677,-155,-1592,1046,-53,27,23
1762811464.5114403,82,248,700,882,601,227,96,118,13837,-7885,2726,-2713,-151,-1737,959,-130,86,-180
1762811464.534131,66,182,720,705,516,141,61,73,13833,-7876,2729,-2756,-304,-1934,994,105,125,-214
1762811464.5572565,66,165,765,748,533,152,63,69,13837,-7860,2729,-2783,-342,-1878,945,157,55,-151
1762811464.570987,67,141,707,681,581,155,72,71,13838,-7855,2725,-2793,-242,-1776,988,44,12,-52
1762811464.5936112,61,103,665,668,575,152,69,67,13835,-7857,2724,-2806,-213,-1738,987,-15,36,-59
1762811464.6172874,58,89,640,638,560,149,67,59,13841,-7839,2717,-2833,-217,-1694,1018,104,56,-123
1762811464.6309416,52,127,614,743,599,145,69,58,13852,-7813,2707,-2861,-227,-1683,1007,160,46,-123
1762811464.6536455,43,133,581,748,541,127,65,48,13871,-7777,2697,-2875,-242,-1688,1060,202,6,-52
1762811464.68473,38,129,515,686,472,96,51,35,13888,-7745,2691,-2885,-266,-1705,1010,202,3,-39
1762811464.6910646,35,141,521,638,439,144,52,30,13914,-7696,2676,-2906,-220,-1724,972,358,5,-65
1762811464.713976,34,170,519,625,476,158,54,30,13961,-7610,2651,-2929,-123,-1568,975,568,7,-14
1762811464.7372253,32,140,432,556,338,178,53,31,14016,-7518,2626,-2928,-90,-1454,1064,533,-41,120
1762811464.7515798,31,132,403,478,334,211,56,36,14056,-7453,2618,-2908,-128,-1453,1053,345,-32,205
1762811464.7735627,30,134,399,496,330,233,70,35,14089,-7401,2614,-2886,-13,-1357,1025,252,6,260
1762811464.7968502,37,130,456,527,306,206,72,38,14127,-7337,2609,-2866,117,-1268,1017,308,53,307
1762811464.8197992,35,101,445,548,223,256,85,37,14166,-7267,2614,-2848,208,-1140,1045,288,148,372
1762811464.8341434,36,103,435,520,189,260,88,34,14172,-7273,2619,-2798,137,-1085,998,-181,-8,392
1762811464.8569307,35,106,413,551,177,254,88,29,14143,-7348,2633,-2736,167,-1135,976,-610,-11,394
1762811464.8792703,35,102,388,526,162,266,85,28,14105,-7433,2664,-2672,77,-1426,975,-617,41,411
1762811464.8934972,26,90,290,547,143,276,81,23,14091,-7468,2695,-2616,4,-1696,1044,-274,65,431
1762811464.9166286,25,76,271,501,138,230,71,23,14103,-7453,2723,-2561,-103,-1692,1015,58,46,448
1762811464.939789,24,62,260,475,117,252,69,25,14129,-7418,2748,-2494,-192,-1557,1040,131,-11,485
1762811464.9543064,24,44,218,440,115,240,78,26,14141,-7409,2780,-2415,-352,-1633,1018,-12,-64,466
1762811464.9772654,22,59,238,489,136,216,73,27,14137,-7429,2801,-2352,-319,-1626,966,-156,-79,335
1762811464.9994342,26,84,256,455,164,198,74,27,14134,-7438,2826,-2313,-290,-1607,1086,-138,36,257
1762811465.01356,26,85,222,436,173,199,68,27,14124,-7450,2874,-2275,-480,-1735,1065,-144,101,235
1762811465.0367842,26,86,228,418,178,158,63,24,14118,-7460,2905,-2242,-617,-1739,1082,-119,-10,112
1762811465.059849,24,89,229,387,180,147,61,24,14113,-7469,2906,-2242,-482,-1704,1045,-48,-29,-61
1762811465.0741498,26,88,206,341,164,142,59,23,14103,-7479,2907,-2264,-363,-1652,1054,-65,63,-125
1762811465.0966253,24,66,175,344,171,167,56,21,14086,-7498,2924,-2291,-415,-1599,1116,-178,146,-152
1762811465.1199598,25,87,148,351,174,193,61,21,14046,-7540,2976,-2334,-554,-1651,1133,-363,320,-241
1762811465.1341383,24,117,141,334,183,199,64,21,13976,-7629,3026,-2397,-649,-1725,1036,-597,326,-454
1762811465.1572437,24,177,136,328,191,207,57,20,13897,-7733,3043,-2501,-507,-1745,961,-596,304,-694
1762811465.1800427,24,185,148,281,195,222,74,21,13837,-7802,3036,-2620,-450,-1858,1009,-349,254,-756
1762811465.1940353,25,195,160,256,165,246,75,24,13793,-7845,3024,-2740,-438,-1871,939,-145,230,-739
1762811465.2246099,25,218,179,264,186,228,75,25,13746,-7887,3007,-2871,-355,-1840,906,-134,262,-779
1762811465.239992,26,223,183,262,177,219,72,26,13686,-7949,2992,-2997,-324,-1754,818,-256,242,-789
1762811465.2538483,26,187,175,253,163,231,84,26,13623,-8025,2976,-3097,-377,-1793,754,-329,137,-722
1762811465.2772071,25,184,171,253,154,213,79,26,13566,-8099,2947,-3181,-355,-1996,693,-236,24,-661
1762811465.29974,27,216,145,251,154,169,81,27,13516,-8167,2901,-3259,-237,-1957,625,-158,-46,-630
1762811465.314138,26,187,117,239,134,274,112,28,13482,-8210,2863,-3326,-152,-1889,639,-45,-11,-479
1762811465.3371637,28,219,110,253,146,304,151,33,13461,-8233,2844,-3370,-236,-1860,693,1,5,-342
1762811465.3594391,31,221,133,262,154,381,165,36,13408,-8316,2837,-3386,-245,-1778,555,-369,-68,-283
1762811465.3737538,31,241,131,249,159,389,163,35,13331,-8455,2817,-3360,-141,-1912,466,-663,-264,-159
1762811465.3967667,30,207,132,193,293,406,196,40,13278,-8577,2755,-3312,-58,-2051,392,-438,-512,-100
1762811465.4197729,31,207,128,166,305,365,188,44,13263,-8666,2635,-3238,7,-1927,448,-197,-832,-58
1762811465.4340925,30,168,112,137,311,348,163,43,13248,-8765,2494,-3145,51,-1715,371,-248,-992,-35
1762811465.456883,29,159,89,114,324,296,144,44,13227,-8874,2366,-3023,-11,-1785,408,-371,-1039,84
1762811465.479189,31,142,144,120,334,303,158,49,13205,-8979,2261,-2883,-132,-1858,479,-421,-1009,168
1762811465.4937954,30,141,162,100,234,326,120,45,13177,-9086,2155,-2757,-252,-1819,427,-431,-991,33
1762811465.5174413,30,149,178,94,223,381,108,41,13147,-9202,2003,-2629,-262,-1774,503,-494,-1214,-127
