timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:29:22.041704,38,73,300,228,183,39,30,63,14568,-7278,-1685,628,292,-1579,1155,10,-7,5
2025-11-10T19:29:22.058056,36,81,328,220,161,38,25,62,14568,-7279,-1685,628,292,-1592,1138,13,7,4
2025-11-10T19:29:22.080877,34,77,363,274,203,36,25,61,14569,-7277,-1682,629,283,-1586,1149,21,11,5
2025-11-10T19:29:22.100869,33,80,364,291,217,40,25,63,14569,-7276,-1682,629,278,-1569,1165,-2,10,-5
2025-11-10T19:29:22.117895,27,78,366,271,217,35,22,59,14569,-7276,-1682,629,287,-1588,1167,1,8,1
2025-11-10T19:29:22.137674,31,76,363,279,209,37,24,62,14573,-7270,-1677,630,269,-1570,1169,35,12,1
2025-11-10T19:29:22.159504,34,82,341,298,203,39,22,58,14575,-7266,-1676,631,281,-1583,1153,27,0,2
2025-11-10T19:29:22.174793,36,88,331,281,157,41,28,63,14577,-7262,-1674,632,273,-1589,1147,39,4,-5
2025-11-10T19:29:22.198273,38,81,352,273,129,39,30,54,14580,-7257,-1672,631,277,-1573,1147,35,10,-7
2025-11-10T19:29:22.220522,40,80,339,274,131,39,32,62,14582,-7253,-1671,629,303,-1578,1154,26,16,-9
2025-11-10T19:29:22.235699,40,85,325,236,147,47,33,65,14585,-7248,-1666,629,266,-1597,1157,44,18,-6
2025-11-10T19:29:22.259942,38,73,345,234,141,45,34,69,14588,-7244,-1663,626,276,-1572,1165,23,17,-15
2025-11-10T19:29:22.282404,36,65,317,219,127,45,33,65,14587,-7247,-1661,622,279,-1590,1139,-3,18,-20
2025-11-10T19:29:22.296642,33,66,296,202,142,48,32,71,14585,-7250,-1659,618,292,-1611,1138,-1,22,-13
2025-11-10T19:29:22.319851,32,66,308,206,142,48,33,66,14585,-7251,-1654,615,276,-1590,1136,12,28,-13
2025-11-10T19:29:22.343223,31,47,323,214,122,41,31,64,14584,-7255,-1651,613,286,-1578,1126,-6,22,-3
2025-11-10T19:29:22.356357,37,68,299,200,125,44,31,59,14585,-7254,-1647,614,287,-1564,1161,3,20,15
2025-11-10T19:29:22.379900,38,73,289,183,129,44,28,63,14585,-7255,-1639,617,270,-1575,1157,2,25,29
2025-11-10T19:29:22.402395,38,76,271,220,134,44,27,51,14585,-7257,-1633,619,271,-1597,1148,7,20,19
2025-11-10T19:29:22.416679,42,86,324,298,172,43,26,48,14587,-7253,-1627,622,259,-1581,1157,29,18,18
2025-11-10T19:29:22.439922,42,87,320,321,193,42,25,48,14588,-7253,-1620,625,253,-1558,1145,10,18,19
2025-11-10T19:29:22.462452,38,83,315,317,192,38,28,49,14586,-7258,-1618,628,266,-1590,1149,-18,2,15
2025-11-10T19:29:22.476689,40,87,309,317,229,40,30,53,14586,-7257,-1613,631,251,-1587,1149,16,9,12
2025-11-10T19:29:22.499951,40,85,329,296,228,34,31,66,14588,-7254,-1608,634,250,-1566,1150,26,10,14
2025-11-10T19:29:22.521950,38,84,289,213,201,34,29,65,14588,-7255,-1607,634,260,-1581,1139,-11,8,9
2025-11-10T19:29:22.538498,39,91,321,218,178,31,28,64,14588,-7255,-1607,634,269,-1595,1141,2,8,15
2025-11-10T19:29:22.559352,40,79,313,234,192,32,26,67,14589,-7253,-1604,637,258,-1572,1133,29,6,16
2025-11-10T19:29:22.580133,35,87,350,218,148,32,24,69,14588,-7255,-1603,640,278,-1569,1132,5,2,20
2025-11-10T19:29:22.595351,39,91,368,217,163,33,23,60,14588,-7256,-1600,644,269,-1554,1142,-1,4,24
2025-11-10T19:29:22.617308,37,87,368,246,166,35,22,61,14584,-7263,-1598,647,269,-1582,1131,-27,0,24
2025-11-10T19:29:22.640108,36,78,337,226,182,36,25,65,14584,-7263,-1598,648,261,-1589,1145,-4,-4,5
2025-11-10T19:29:22.654517,38,79,358,206,179,36,27,64,14586,-7259,-1597,651,247,-1570,1147,31,-9,4
2025-11-10T19:29:22.678340,40,80,360,219,182,37,25,53,14585,-7262,-1598,652,255,-1558,1137,-8,-17,-1
2025-11-10T19:29:22.700322,34,77,352,221,160,37,25,51,14581,-7268,-1601,653,278,-1590,1139,-30,-12,0
2025-11-10T19:29:22.722566,36,78,346,200,163,40,27,48,14581,-7269,-1601,653,252,-1585,1136,9,-3,3
2025-11-10T19:29:22.737538,36,82,352,215,152,43,24,54,14581,-7269,-1600,653,253,-1563,1146,0,-9,-1
2025-11-10T19:29:22.761340,32,85,377,211,147,42,25,55,14577,-7276,-1602,654,256,-1591,1152,-34,-17,-1
2025-11-10T19:29:22.782934,31,78,361,208,163,43,24,55,14577,-7276,-1601,655,258,-1614,1154,-6,-11,-5
2025-11-10T19:29:22.798238,34,79,339,246,166,44,27,65,14577,-7277,-1601,655,261,-1586,1144,12,-10,-12
2025-11-10T19:29:22.820341,31,74,319,255,173,41,26,62,14577,-7277,-1601,655,268,-1575,1160,-5,-9,-3
2025-11-10T19:29:22.844885,27,75,320,232,174,36,27,58,14575,-7280,-1600,656,254,-1596,1155,-17,-6,-1
2025-11-10T19:29:22.858412,30,66,281,287,219,39,26,59,14575,-7281,-1600,656,259,-1590,1154,-8,-10,2
2025-11-10T19:29:22.881465,36,64,318,302,220,35,27,64,14575,-7281,-1600,656,261,-1591,1150,-6,-6,-10
2025-11-10T19:29:22.902837,34,69,313,277,210,37,27,61,14575,-7281,-1600,656,271,-1586,1154,9,-3,-11
2025-11-10T19:29:22.919345,37,70,358,313,220,40,26,64,14575,-7281,-1600,656,273,-1589,1162,2,-11,-3
2025-11-10T19:29:22.944457,38,64,363,309,216,40,25,66,14575,-7282,-1600,656,267,-1587,1145,-10,-3,4
2025-11-10T19:29:22.964295,38,68,360,256,173,38,25,62,14574,-7282,-1599,656,256,-1593,1157,4,1,7
2025-11-10T19:29:22.980468,36,75,350,254,180,40,27,60,14574,-7282,-1599,657,255,-1579,1149,4,-2,4
2025-11-10T19:29:23.002031,39,64,342,258,197,36,26,62,14574,-7282,-1599,657,258,-1588,1143,-7,-2,-4
2025-11-10T19:29:23.033917,39,63,298,200,200,32,27,59,14574,-7283,-1599,657,272,-1584,1135,10,-4,-9
2025-11-10T19:29:23.040480,39,71,321,210,204,32,29,54,14574,-7283,-1599,657,266,-1575,1136,-3,-13,-10
2025-11-10T19:29:23.061409,37,73,304,235,207,32,27,53,14572,-7287,-1601,656,258,-1592,1145,-17,-10,-15
2025-11-10T19:29:23.082579,33,78,271,256,186,32,25,51,14572,-7287,-1600,656,263,-1592,1151,7,-5,-12
2025-11-10T19:29:23.098344,32,82,284,265,174,37,25,38,14571,-7288,-1600,656,257,-1573,1127,-4,-9,-4
2025-11-10T19:29:23.120182,37,81,296,250,149,39,27,42,14571,-7289,-1600,656,254,-1608,1143,-7,-11,-10
