timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811421.4443595,22,22,54,19,21,22,18,21,11939,-8962,4256,-5241,-66,-1962,522,-2,-2,-1
1762811421.4627895,22,21,55,18,23,22,18,19,11939,-8962,4257,-5241,-61,-1965,528,-3,0,-1
1762811421.4845488,22,22,48,18,23,22,20,18,11938,-8962,4257,-5241,-66,-1966,533,0,1,1
1762811421.4987986,23,23,30,19,22,20,19,17,11938,-8962,4257,-5241,-66,-1969,536,-2,1,0
1762811421.522138,23,22,52,20,23,21,17,17,11938,-8962,4257,-5240,-63,-1968,540,-4,1,-2
1762811421.5444098,23,22,52,21,22,21,18,17,11938,-8962,4257,-5240,-64,-1962,535,-3,0,-1
1762811421.5587597,22,20,55,21,22,21,19,19,11938,-8962,4257,-5240,-68,-1976,538,0,0,0
1762811421.5824914,22,22,56,20,22,20,18,18,11938,-8962,4258,-5240,-64,-1964,542,1,0,2
1762811421.604397,20,22,55,21,23,20,18,18,11938,-8963,4258,-5240,-71,-1963,520,-2,-1,3
1762811421.6189456,19,25,34,20,20,20,20,18,11938,-8963,4258,-5240,-63,-1969,543,-1,-1,-1
1762811421.6422281,20,25,29,19,19,19,18,19,11938,-8963,4258,-5240,-66,-1976,537,4,0,1
1762811421.6719427,19,26,23,19,18,18,19,18,11938,-8963,4258,-5240,-59,-1964,532,3,0,0
1762811421.6789148,16,25,19,20,21,18,18,19,11938,-8963,4258,-5239,-68,-1961,537,-5,1,-3
1762811421.7019348,19,23,18,19,20,18,19,18,11938,-8963,4259,-5239,-66,-1957,545,-15,-1,-6
1762811421.7244473,19,19,47,21,20,18,20,21,11938,-8963,4259,-5239,-60,-1965,535,-16,-2,-3
1762811421.7392616,19,20,51,21,22,20,22,22,11938,-8963,4259,-5239,-66,-1967,524,0,-5,1
1762811421.7624254,21,20,53,22,23,21,21,21,11938,-8963,4259,-5239,-79,-1965,540,10,-2,0
1762811421.7845252,23,22,54,21,20,20,21,21,11938,-8963,4259,-5239,-70,-1958,531,2,-2,0
1762811421.7992296,24,24,54,22,22,21,22,20,11937,-8964,4259,-5239,-55,-1966,528,-10,-3,-4
1762811421.822404,23,24,32,19,21,21,21,17,11937,-8964,4260,-5239,-67,-1962,533,-2,-2,-3
1762811421.844335,22,22,26,20,21,18,21,16,11937,-8964,4260,-5238,-68,-1955,535,5,0,2
1762811421.8588536,21,21,21,19,22,22,25,18,11937,-8963,4260,-5238,-69,-1968,553,7,-3,3
1762811421.8820493,20,25,66,28,51,171,37,25,11945,-8957,4259,-5233,-124,-2040,599,25,-27,7
1762811421.9043987,24,105,263,158,77,285,101,31,11949,-8969,4252,-5208,-245,-1948,644,-116,-159,-27
1762811421.918841,27,208,294,324,226,314,107,66,11909,-9060,4251,-5144,-370,-1898,924,-815,-342,-112
1762811421.9414513,30,311,331,487,245,352,115,133,11765,-9305,4290,-5003,-274,-2245,693,-1736,-505,59
1762811421.9647663,41,323,349,533,251,363,141,202,11633,-9487,4389,-4882,-349,-2273,170,-1359,-144,167
1762811421.9788284,41,331,352,563,258,326,148,216,11588,-9568,4426,-4798,-586,-2436,-23,-409,-247,-9
1762811422.0014324,42,316,249,550,255,239,118,222,11602,-9603,4411,-4708,-161,-2720,42,25,-445,256
1762811422.024848,43,265,218,497,145,205,114,224,11709,-9529,4382,-4619,-108,-2655,68,784,-459,569
1762811422.0391345,46,137,170,412,119,132,108,196,11902,-9356,4339,-4518,-236,-2230,180,1391,-533,785
1762811422.0610204,41,109,158,389,111,106,74,134,12067,-9239,4318,-4339,-494,-1986,239,893,-771,924
1762811422.084267,42,83,174,395,96,93,52,112,12187,-9208,4277,-4103,-430,-2211,255,370,-1083,967
1762811422.0987651,39,80,233,405,100,73,47,101,12333,-9145,4194,-3887,-354,-2294,290,678,-1173,903
1762811422.1211708,37,61,241,450,102,58,43,81,12518,-9020,4089,-3696,-373,-2093,344,1100,-1167,860
1762811422.1444235,31,44,238,451,100,52,34,72,12710,-8873,3967,-3524,-346,-1909,430,1220,-1159,780
1762811422.1592686,45,51,233,444,96,40,28,51,12893,-8729,3823,-3375,-201,-1774,521,1201,-1147,668
1762811422.1813118,46,55,229,469,91,33,28,46,13061,-8592,3678,-3240,-87,-1714,618,1106,-1067,632
1762811422.204471,46,57,224,518,95,36,27,40,13209,-8468,3541,-3114,-79,-1684,687,978,-989,579
1762811422.2274082,46,59,215,468,86,33,27,36,13336,-8365,3405,-3003,-59,-1670,746,829,-933,476
1762811422.2412877,48,128,241,432,93,34,27,33,13451,-8266,3265,-2917,-5,-1633,806,791,-856,356
1762811422.264378,31,132,236,463,101,33,29,29,13555,-8172,3131,-2849,35,-1579,869,728,-751,281
1762811422.2871199,32,155,247,402,94,32,30,28,13638,-8097,3004,-2800,58,-1518,889,583,-664,176
1762811422.3014398,33,171,223,329,76,27,26,25,13699,-8050,2883,-2765,102,-1495,961,376,-586,89
1762811422.324462,31,173,242,344,84,31,25,25,13740,-8025,2777,-2744,136,-1546,976,228,-471,34
1762811422.3469508,30,142,221,367,70,29,33,29,13774,-8002,2678,-2739,135,-1604,1006,222,-392,-29
1762811422.361418,31,136,225,305,105,41,34,32,13806,-7975,2584,-2748,126,-1570,1027,222,-332,-92
1762811422.3844862,29,118,236,400,237,76,39,33,13832,-7955,2495,-2759,133,-1605,1101,158,-300,-110
1762811422.4069898,37,134,237,457,290,94,50,57,13842,-7960,2415,-2763,130,-1544,1178,-73,-292,-98
1762811422.421301,43,136,271,502,325,127,55,88,13811,-8024,2359,-2780,118,-1235,947,-449,-186,-206
1762811422.4443095,51,128,298,519,416,211,69,146,13769,-8118,2252,-2806,136,-1527,991,-518,-417,-412
1762811422.4674704,52,137,320,585,569,224,74,150,13707,-8237,2168,-2826,436,-1954,992,-629,-267,-218
1762811422.4812427,54,138,470,632,577,259,82,153,13702,-8254,2141,-2825,-22,-1765,981,-102,-123,-52
1762811422.5044115,57,101,528,702,637,290,93,156,13715,-8243,2106,-2819,-84,-1735,1023,58,-181,-53
1762811422.5273361,61,108,557,705,678,316,94,144,13702,-8284,2057,-2798,-93,-1715,876,-192,-324,-93
1762811422.5410502,55,109,579,805,664,291,87,85,13678,-8340,2022,-2776,-84,-1993,922,-276,-265,-59
1762811422.5644746,61,130,643,881,680,288,83,83,13679,-8349,2007,-2755,-110,-2066,959,2,-151,33
1762811422.5873785,67,122,582,822,706,268,87,101,13696,-8331,2016,-2719,-216,-1967,963,121,-86,155
1762811422.6011012,66,146,647,847,838,253,80,93,13715,-8307,2037,-2675,-296,-1974,1043,98,-72,200
1762811422.6242957,69,156,657,952,895,223,80,93,13724,-8299,2071,-2632,-240,-2079,1079,-6,12,249
1762811422.6471822,74,158,746,958,959,207,82,97,13735,-8278,2136,-2584,-240,-2008,1061,21,152,384
1762811422.6612623,74,158,759,867,915,220,87,98,13743,-8262,2221,-2522,-278,-1955,1040,-40,201,488
