timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811483.0207481,23,20,21,18,20,17,19,15,12374,-10195,-2440,-2328,830,-1847,366,5,-18,-20
1762811483.0434568,21,20,21,18,21,17,20,16,12373,-10195,-2445,-2329,838,-1840,359,8,-16,-19
1762811483.0657554,22,19,20,18,21,17,19,17,12372,-10195,-2450,-2330,835,-1844,356,4,-17,-18
1762811483.081264,20,18,19,18,20,18,18,18,12370,-10196,-2456,-2331,851,-1851,347,3,-16,-17
1762811483.1036015,20,17,18,17,19,18,19,19,12370,-10196,-2457,-2331,848,-1850,359,3,-14,-14
1762811483.1259875,19,17,18,19,18,17,18,20,12369,-10197,-2457,-2331,834,-1852,360,-5,-11,-11
1762811483.1410484,19,17,20,19,19,18,18,20,12367,-10199,-2459,-2332,829,-1864,369,-17,-11,-14
1762811483.1643498,22,18,21,18,18,19,19,20,12365,-10200,-2460,-2333,822,-1857,374,-11,-6,-18
1762811483.1859798,19,21,21,18,18,17,19,20,12365,-10200,-2460,-2333,826,-1835,369,-1,1,-16
1762811483.2011096,20,21,20,18,18,18,18,19,12365,-10200,-2460,-2333,836,-1821,374,-10,-1,-9
1762811483.223674,20,21,19,17,20,18,18,18,12365,-10200,-2461,-2333,837,-1811,343,-8,-1,2
1762811483.2458937,18,22,20,18,19,19,19,18,12365,-10201,-2461,-2334,840,-1817,345,-6,4,14
1762811483.260908,15,23,18,18,18,20,18,19,12363,-10204,-2458,-2332,842,-1858,349,-11,9,20
1762811483.2835202,17,21,19,16,18,21,20,18,12363,-10205,-2453,-2331,831,-1858,376,-10,14,21
1762811483.305908,17,22,20,18,19,20,20,19,12365,-10205,-2447,-2330,819,-1868,392,-7,19,19
1762811483.3216276,19,21,20,18,19,20,20,18,12365,-10204,-2447,-2330,817,-1865,395,-11,12,11
1762811483.3444505,20,20,19,19,22,74,20,19,12364,-10206,-2445,-2330,827,-1864,391,-20,-1,-1
1762811483.365977,19,20,28,19,31,137,28,19,12363,-10207,-2446,-2330,833,-1860,407,-29,-14,-3
1762811483.3809643,27,67,70,35,96,211,105,28,12355,-10215,-2458,-2325,870,-1905,453,-84,-95,-12
1762811483.4033582,31,121,191,81,238,403,153,39,12302,-10271,-2498,-2317,853,-1870,734,-573,-375,-96
1762811483.4257054,44,187,316,240,392,541,358,56,12100,-10498,-2507,-2353,1067,-1673,728,-1746,-280,-113
1762811483.4408796,47,205,345,348,415,797,470,114,11872,-10756,-2509,-2351,1236,-2185,414,-1907,-429,70
1762811483.4638758,49,208,365,418,451,912,493,116,11774,-10910,-2379,-2260,1205,-2934,524,-1164,-84,871
1762811483.4859326,45,199,362,462,466,954,529,119,11838,-10927,-2176,-2045,795,-3262,597,17,-37,1447
1762811483.500862,43,176,327,480,418,905,527,118,11992,-10841,-1954,-1808,489,-2852,736,887,163,1771
1762811483.523517,31,104,216,429,289,833,420,111,12146,-10761,-1644,-1555,128,-2546,782,814,454,2146
1762811483.5466788,28,77,199,355,263,598,292,56,12271,-10704,-1270,-1292,26,-2526,856,578,659,2426
1762811483.561218,28,78,284,297,198,395,254,52,12396,-10627,-859,-1044,-92,-2511,914,638,878,2501
