timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:29:40.065758,37,152,343,406,148,42,27,30,14190,-7464,-3012,1515,457,-1665,1022,13,20,5
2025-11-10T19:29:40.086058,39,162,363,357,159,43,28,30,14190,-7464,-3012,1515,439,-1635,1027,13,0,-11
2025-11-10T19:29:40.113711,41,156,363,337,158,43,28,36,14188,-7468,-3012,1510,460,-1633,1013,-22,9,-22
2025-11-10T19:29:40.126525,38,169,364,350,173,40,26,36,14184,-7477,-3013,1506,460,-1688,1007,-41,12,-20
2025-11-10T19:29:40.146917,38,178,369,327,202,40,28,36,14182,-7481,-3011,1503,451,-1660,1023,-18,14,-14
2025-11-10T19:29:40.169079,39,166,370,382,201,42,31,39,14183,-7482,-3007,1501,456,-1646,1024,-1,19,-6
2025-11-10T19:29:40.185091,42,155,343,396,196,45,32,39,14180,-7487,-3006,1499,453,-1637,1000,-25,9,-6
2025-11-10T19:29:40.209660,51,189,328,415,202,43,34,38,14176,-7495,-3006,1498,469,-1690,1015,-34,6,-1
2025-11-10T19:29:40.227455,55,188,373,423,192,42,35,37,14176,-7496,-3006,1498,469,-1667,1016,4,15,-5
2025-11-10T19:29:40.245668,57,183,355,506,173,49,37,40,14176,-7496,-3006,1498,453,-1655,1036,0,15,-1
2025-11-10T19:29:40.265366,52,174,313,473,173,45,34,35,14174,-7499,-3007,1497,446,-1623,1025,-29,-10,-6
2025-11-10T19:29:40.288696,52,168,357,450,158,40,35,36,14170,-7506,-3011,1497,479,-1678,992,-24,-14,-2
2025-11-10T19:29:40.303663,44,119,361,490,157,46,34,34,14172,-7502,-3010,1499,451,-1669,992,45,-4,-2
2025-11-10T19:29:40.326759,39,121,333,482,153,51,33,37,14175,-7495,-3009,1503,452,-1641,1011,50,-2,4
2025-11-10T19:29:40.348621,42,127,358,412,172,45,33,36,14173,-7500,-3009,1502,453,-1632,1016,-33,-1,-3
2025-11-10T19:29:40.365552,45,129,368,422,159,43,34,37,14169,-7508,-3008,1499,462,-1691,1028,-42,6,-6
2025-11-10T19:29:40.386581,45,125,313,433,158,45,34,38,14169,-7508,-3008,1500,460,-1668,1040,4,1,-2
2025-11-10T19:29:40.408542,45,133,298,378,165,44,33,37,14169,-7508,-3008,1500,468,-1627,1019,8,6,4
2025-11-10T19:29:40.424472,47,126,292,386,176,42,34,37,14169,-7508,-3008,1500,456,-1663,1026,-13,5,8
2025-11-10T19:29:40.446339,45,132,307,374,147,43,32,38,14169,-7509,-3007,1500,440,-1693,1029,-5,6,-2
2025-11-10T19:29:40.469022,44,146,322,356,159,44,31,40,14169,-7509,-3004,1498,463,-1652,996,11,24,-5
2025-11-10T19:29:40.483577,45,172,338,340,167,41,32,41,14171,-7508,-3001,1497,456,-1647,1022,9,19,-3
2025-11-10T19:29:40.506461,47,182,361,301,155,41,33,42,14171,-7508,-3001,1497,457,-1629,1012,-14,7,0
2025-11-10T19:29:40.528995,47,191,383,305,131,39,31,41,14168,-7515,-2999,1495,448,-1680,1022,-33,8,-4
2025-11-10T19:29:40.544389,44,177,354,391,170,38,30,38,14168,-7515,-2998,1496,450,-1668,1021,-12,8,5
2025-11-10T19:29:40.567300,46,168,340,420,163,40,35,42,14168,-7515,-2998,1496,444,-1644,1012,14,9,1
2025-11-10T19:29:40.592496,43,155,336,469,175,44,34,40,14168,-7516,-2998,1496,446,-1641,993,1,8,-3
2025-11-10T19:29:40.602478,39,177,315,494,181,42,34,38,14167,-7517,-2998,1496,447,-1675,987,2,9,-3
2025-11-10T19:29:40.625622,34,165,313,516,211,44,36,41,14167,-7517,-2998,1496,449,-1645,1005,10,11,-6
2025-11-10T19:29:40.646514,33,161,392,471,187,46,35,40,14167,-7517,-2997,1496,447,-1626,1028,-14,5,-7
2025-11-10T19:29:40.661480,31,164,412,485,203,46,32,35,14167,-7517,-2997,1497,445,-1655,1003,-14,-10,-1
2025-11-10T19:29:40.684303,37,158,420,438,187,42,32,37,14167,-7518,-2997,1497,458,-1665,995,3,-5,-16
2025-11-10T19:29:40.707920,36,150,415,414,174,40,29,36,14168,-7516,-2996,1495,440,-1652,1003,22,3,-20
2025-11-10T19:29:40.737581,37,145,401,423,161,41,28,33,14166,-7518,-2999,1493,434,-1647,994,-8,-11,-25
