timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:29:58.092449,49,88,352,336,102,38,24,31,13336,-9219,-1991,1285,214,-1933,655,0,2,6
2025-11-10T19:29:58.115597,49,91,357,311,104,39,24,30,13335,-9219,-1991,1285,211,-1913,656,6,0,-3
2025-11-10T19:29:58.129566,52,87,370,315,94,33,25,31,13335,-9220,-1991,1285,222,-1887,650,7,1,-3
2025-11-10T19:29:58.152269,42,95,369,379,127,29,26,33,13334,-9220,-1991,1284,229,-1894,656,-4,5,-1
2025-11-10T19:29:58.176345,44,95,371,361,129,28,26,36,13334,-9221,-1992,1284,228,-1908,642,-9,3,11
2025-11-10T19:29:58.191010,55,88,333,398,131,27,26,40,13333,-9222,-1992,1285,211,-1927,657,-15,7,7
2025-11-10T19:29:58.214364,59,94,320,398,129,26,29,41,13333,-9223,-1991,1285,197,-1941,659,3,6,2
2025-11-10T19:29:58.234550,58,92,354,375,125,28,29,44,13332,-9223,-1991,1285,218,-1897,659,6,0,0
2025-11-10T19:29:58.249760,58,92,356,276,108,36,29,45,13332,-9223,-1991,1285,228,-1903,677,-4,4,2
2025-11-10T19:29:58.276144,56,90,324,283,94,37,31,43,13332,-9224,-1991,1285,213,-1913,655,-8,0,5
2025-11-10T19:29:58.296239,43,88,261,283,93,37,30,40,13331,-9224,-1991,1285,204,-1917,653,-6,0,1
2025-11-10T19:29:58.311084,41,78,274,334,90,36,27,40,13331,-9225,-1991,1285,215,-1901,648,2,1,-5
2025-11-10T19:29:58.334039,39,79,337,348,80,37,27,39,13330,-9226,-1991,1285,231,-1902,639,-2,5,-1
2025-11-10T19:29:58.356606,37,66,327,362,80,27,26,39,13327,-9231,-1990,1286,222,-1908,650,-18,3,14
2025-11-10T19:29:58.371644,36,71,321,356,80,30,27,42,13326,-9232,-1990,1286,199,-1932,650,8,5,5
2025-11-10T19:29:58.393456,37,75,327,374,89,32,30,45,13326,-9233,-1989,1288,210,-1919,651,18,1,4
2025-11-10T19:29:58.416315,36,77,329,324,101,33,30,43,13326,-9233,-1988,1288,213,-1887,657,5,4,-1
2025-11-10T19:29:58.435841,32,65,206,311,108,35,31,42,13323,-9237,-1988,1287,222,-1895,658,-18,7,5
2025-11-10T19:29:58.453888,33,63,245,307,101,37,32,45,13319,-9243,-1986,1287,222,-1917,649,-18,11,8
2025-11-10T19:29:58.476616,41,67,344,317,102,35,31,44,13319,-9243,-1986,1287,216,-1939,653,2,8,6
2025-11-10T19:29:58.495919,41,74,362,322,97,34,31,42,13318,-9245,-1986,1287,203,-1919,625,14,10,4
2025-11-10T19:29:58.513909,44,71,393,360,99,36,31,44,13318,-9245,-1986,1287,211,-1899,661,-1,0,3
2025-11-10T19:29:58.536321,47,72,421,350,98,36,30,44,13315,-9248,-1986,1287,214,-1913,669,-18,0,-1
2025-11-10T19:29:58.554222,47,75,398,343,95,37,30,39,13315,-9249,-1986,1287,215,-1912,669,-5,1,3
2025-11-10T19:29:58.571402,40,70,337,342,98,35,27,39,13315,-9249,-1986,1287,219,-1907,658,6,3,2
2025-11-10T19:29:58.594479,42,67,354,305,97,36,30,43,13315,-9250,-1986,1287,217,-1913,653,0,0,2
2025-11-10T19:29:58.610513,37,67,323,261,83,34,29,40,13314,-9250,-1985,1287,204,-1918,650,0,0,1
2025-11-10T19:29:58.631150,37,68,322,262,82,32,28,41,13314,-9251,-1985,1287,207,-1919,641,0,0,5
2025-11-10T19:29:58.655126,38,67,323,269,83,33,29,44,13313,-9252,-1985,1287,213,-1912,644,7,-1,8
2025-11-10T19:29:58.676424,47,68,308,263,82,32,28,47,13313,-9252,-1985,1287,215,-1907,638,14,4,3
2025-11-10T19:29:58.691998,46,59,274,265,101,36,23,46,13314,-9251,-1983,1287,215,-1914,662,22,10,1
2025-11-10T19:29:58.714078,47,62,295,295,104,37,23,46,13314,-9251,-1983,1287,217,-1912,663,14,7,2
2025-11-10T19:29:58.739065,49,74,278,316,98,37,27,49,13314,-9251,-1983,1287,214,-1926,664,12,1,6
2025-11-10T19:29:58.753363,51,75,301,326,112,35,26,51,13314,-9250,-1982,1288,217,-1927,654,24,3,3
2025-11-10T19:29:58.775082,41,76,323,335,119,39,29,47,13317,-9247,-1981,1289,213,-1910,662,35,1,-2
2025-11-10T19:29:58.796795,42,78,316,310,114,34,28,47,13318,-9245,-1980,1289,203,-1890,650,23,4,-6
2025-11-10T19:29:58.811966,45,77,275,293,115,33,29,52,13318,-9246,-1980,1289,214,-1904,646,-7,10,-3
2025-11-10T19:29:58.834787,44,86,288,274,117,32,27,50,13318,-9246,-1980,1289,208,-1896,658,-14,12,-2
2025-11-10T19:29:58.857973,40,83,297,251,97,31,27,44,13317,-9247,-1980,1289,208,-1926,655,-12,2,4
2025-11-10T19:29:58.872503,43,87,411,255,86,26,26,44,13317,-9247,-1980,1289,216,-1911,647,13,3,1
