timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811411.3372307,44,30,64,20,25,24,37,226,11683,-9314,4368,-5108,-74,-2004,435,-6,-3,0
1762811411.3510008,45,30,66,21,24,27,38,238,11683,-9314,4369,-5108,-69,-2006,424,-2,-4,-4
1762811411.3750596,46,30,68,21,24,26,33,230,11684,-9314,4369,-5108,-79,-1998,436,8,-3,-6
1762811411.4045348,47,28,55,20,23,26,31,210,11684,-9314,4370,-5108,-76,-2000,435,9,-5,-5
1762811411.4112706,44,28,45,20,22,24,31,207,11684,-9314,4370,-5107,-68,-1999,428,5,-4,-3
1762811411.434945,45,25,38,18,21,23,31,177,11684,-9314,4370,-5107,-75,-1990,421,-5,-2,-1
1762811411.4574203,60,25,55,19,20,21,32,189,11684,-9314,4371,-5107,-72,-1999,414,-9,0,0
1762811411.479662,61,25,74,19,21,23,36,195,11684,-9314,4371,-5106,-84,-1998,424,-4,0,0
1762811411.49463,61,25,75,21,21,21,42,174,11684,-9314,4372,-5106,-76,-2001,422,-1,4,4
1762811411.5174952,61,27,77,19,22,22,42,182,11684,-9314,4372,-5105,-86,-2001,425,-10,3,2
1762811411.5311832,62,27,77,21,20,22,42,177,11682,-9315,4375,-5103,-75,-2003,430,-18,1,0
1762811411.5546365,45,25,63,21,23,21,45,170,11683,-9315,4375,-5103,-65,-2008,448,-9,0,0
1762811411.5773013,43,24,37,20,20,18,41,176,11682,-9315,4375,-5103,-72,-2006,420,1,0,-2
1762811411.591589,33,25,41,21,21,20,35,173,11683,-9315,4375,-5103,-70,-1998,440,4,-2,1
1762811411.6144333,33,26,66,24,23,19,36,210,11683,-9315,4376,-5103,-77,-1997,422,-3,-2,1
1762811411.6373975,48,29,68,24,22,19,36,250,11683,-9315,4376,-5102,-68,-2008,431,-10,-6,1
1762811411.651194,53,35,77,27,26,64,42,262,11683,-9314,4376,-5102,-75,-2025,439,8,-5,0
1762811411.6745772,53,48,180,86,39,175,58,246,11690,-9309,4375,-5099,-102,-2039,479,23,-22,3
1762811411.6974368,54,84,271,114,91,231,91,345,11693,-9322,4367,-5074,-223,-1966,571,-150,-159,-31
1762811411.7116673,54,131,314,188,129,287,101,322,11648,-9408,4371,-5014,-314,-1905,703,-752,-282,-91
1762811411.7347088,51,279,400,356,203,324,116,297,11546,-9580,4413,-4886,-320,-2279,778,-1484,-404,76
1762811411.757203,59,292,442,438,219,343,119,279,11395,-9772,4547,-4735,-552,-2474,91,-1570,-104,248
1762811411.7795155,62,307,423,456,227,309,118,299,11361,-9820,4614,-4651,-740,-2725,-19,-342,-93,90
1762811411.7946432,60,304,379,526,223,279,97,174,11419,-9772,4636,-4589,-354,-2833,-39,472,-165,384
1762811411.817039,60,288,349,553,208,224,86,175,11532,-9652,4659,-4535,-448,-2307,0,907,-117,506
1762811411.839372,50,153,250,484,137,172,64,165,11635,-9560,4685,-4442,-527,-2206,82,658,-264,580
1762811411.8545942,33,130,201,427,111,117,58,155,11712,-9525,4701,-4293,-441,-2312,152,250,-521,711
1762811411.8768368,28,87,239,442,94,99,45,104,11808,-9486,4695,-4122,-491,-2452,141,352,-714,770
1762811411.8994274,28,73,233,404,82,72,39,93,11952,-9395,4651,-3960,-511,-2394,140,797,-840,764
1762811411.9149332,26,65,227,378,71,59,37,72,12134,-9257,4575,-3817,-507,-2188,187,1178,-914,717
1762811411.9369807,25,54,242,359,70,40,35,54,12328,-9102,4472,-3690,-474,-1986,254,1309,-964,625
1762811411.960171,26,94,224,393,79,32,23,38,12504,-8965,4347,-3579,-464,-1841,314,1216,-1003,435
1762811411.97462,35,94,166,395,88,31,27,99,12652,-8862,4203,-3486,-416,-1844,370,1023,-1031,243
1762811411.9975722,43,96,174,501,110,32,29,106,12780,-8781,4033,-3424,-288,-1867,451,926,-1013,38
1762811412.0196972,47,102,176,601,124,34,30,110,12905,-8694,3846,-3395,-151,-1864,488,1020,-967,-89
1762811412.0340848,49,106,179,636,126,36,30,112,13036,-8586,3647,-3386,-32,-1755,507,1160,-917,-141
1762811412.0575128,49,76,195,623,124,37,29,113,13160,-8478,3446,-3390,36,-1608,571,1125,-868,-204
1762811412.0793493,43,73,192,605,120,36,28,65,13260,-8397,3251,-3394,88,-1601,644,909,-835,-230
1762811412.0935555,34,69,190,622,107,32,30,53,13338,-8336,3064,-3411,105,-1637,692,759,-755,-317
1762811412.1168818,32,79,230,588,110,27,30,46,13396,-8292,2883,-3451,165,-1610,739,628,-652,-438
1762811412.1394267,28,82,212,564,109,27,31,41,13438,-8259,2706,-3507,255,-1554,775,524,-572,-500
1762811412.161862,26,92,201,573,117,25,33,39,13473,-8232,2538,-3563,373,-1519,839,435,-507,-453
1762811412.1767738,31,153,237,648,134,40,42,51,13508,-8199,2384,-3614,443,-1484,940,393,-435,-368
1762811412.1994882,37,165,232,528,121,39,43,54,13534,-8176,2254,-3651,421,-1491,984,272,-381,-275
