timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:30:04.108795,97,568,206,535,303,61,64,91,12489,-10604,-99,-115,32,-2088,294,-8,5,-24
2025-11-10T19:30:04.130104,103,532,198,456,314,64,70,129,12494,-10597,-96,-117,17,-2049,308,66,21,-10
2025-11-10T19:30:04.144360,99,498,213,440,265,62,62,132,12501,-10589,-94,-123,27,-1989,307,72,25,-25
2025-11-10T19:30:04.169194,82,437,169,375,257,58,47,136,12502,-10588,-93,-129,62,-2025,318,15,31,-10
2025-11-10T19:30:04.190256,89,541,194,445,207,60,47,144,12501,-10589,-87,-128,6,-2054,298,17,20,8
2025-11-10T19:30:04.213197,87,552,193,480,254,62,58,210,12501,-10590,-86,-128,12,-2038,316,8,-1,12
2025-11-10T19:30:04.229538,73,554,189,482,241,58,51,195,12500,-10590,-85,-127,-16,-2018,298,-10,12,-6
2025-11-10T19:30:04.251845,78,551,205,502,248,53,49,198,12494,-10597,-84,-127,37,-2040,304,-32,4,7
2025-11-10T19:30:04.265800,86,549,231,530,246,54,49,196,12491,-10601,-79,-120,10,-2045,304,-13,-4,32
2025-11-10T19:30:04.289504,77,448,223,475,249,49,54,197,12491,-10601,-72,-112,5,-2042,327,4,-4,46
2025-11-10T19:30:04.312307,75,488,226,447,212,51,41,128,12490,-10603,-65,-100,-4,-2031,322,-2,-16,57
2025-11-10T19:30:04.326529,75,471,228,436,223,53,39,113,12491,-10602,-59,-91,-10,-2018,357,-8,-11,42
2025-11-10T19:30:04.349641,68,490,202,338,229,54,38,92,12486,-10607,-58,-82,-5,-2024,330,-41,-30,25
2025-11-10T19:30:04.371831,69,476,183,319,226,50,43,151,12484,-10611,-59,-75,32,-2038,342,-28,-32,29
2025-11-10T19:30:04.394500,71,481,171,331,217,47,37,144,12485,-10609,-55,-71,16,-2034,345,3,2,32
2025-11-10T19:30:04.408577,89,421,154,336,216,46,55,240,12486,-10608,-50,-66,2,-2034,351,-3,3,28
2025-11-10T19:30:04.431768,86,471,153,383,204,49,59,247,12486,-10608,-45,-61,5,-2045,352,-12,-1,34
2025-11-10T19:30:04.453886,92,468,163,487,262,50,68,253,12489,-10604,-44,-57,19,-2035,369,10,-9,18
2025-11-10T19:30:04.469350,93,495,142,458,262,52,85,222,12492,-10601,-49,-52,25,-2025,334,26,-41,12
2025-11-10T19:30:04.492341,101,523,143,461,255,51,91,224,12497,-10595,-53,-49,33,-2003,338,37,-29,4
2025-11-10T19:30:04.515009,86,515,178,468,241,50,81,122,12499,-10593,-56,-47,45,-2004,323,25,-12,11
2025-11-10T19:30:04.529436,91,543,174,453,285,50,79,105,12501,-10590,-55,-47,35,-2012,325,22,4,16
2025-11-10T19:30:04.552615,90,593,167,376,212,47,72,96,12500,-10592,-50,-47,12,-2012,329,-7,18,11
2025-11-10T19:30:04.574345,85,561,171,390,209,49,58,95,12500,-10592,-50,-47,-4,-2047,333,-5,14,-13
