timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811432.8543315,74,149,176,327,75,158,116,73,11921,-9371,4351,-4425,-684,-1886,105,1111,-1020,1453
1762811432.8688393,75,128,169,395,81,94,105,60,12074,-9328,4352,-4087,-841,-2063,307,248,-1316,1347
1762811432.8919482,73,94,165,517,76,69,102,58,12191,-9321,4295,-3805,-603,-2389,309,183,-1346,1001
1762811432.914317,70,88,181,524,73,56,91,57,12354,-9237,4192,-3592,-363,-2255,397,768,-1253,877
1762811432.9287176,60,64,155,566,89,51,79,53,12554,-9085,4070,-3423,-332,-1942,518,1185,-1157,773
1762811432.9523096,53,60,170,605,100,48,75,50,12747,-8926,3938,-3280,-293,-1813,598,1215,-1086,656
1762811432.9747097,44,52,182,535,92,35,58,50,12913,-8795,3787,-3160,-137,-1745,710,1024,-1064,504
1762811432.988879,43,56,170,443,99,34,58,50,13048,-8696,3629,-3066,36,-1634,794,786,-977,369
1762811433.0118906,44,66,147,452,102,31,64,55,13155,-8619,3480,-2996,151,-1662,822,639,-828,285
1762811433.0343163,45,129,163,392,89,31,67,56,13257,-8539,3335,-2940,176,-1691,913,621,-750,244
1762811433.048925,43,157,152,357,82,34,64,52,13350,-8462,3199,-2894,218,-1699,964,586,-660,231
1762811433.0721095,38,168,141,357,79,33,65,58,13435,-8385,3075,-2855,192,-1705,990,560,-584,204
1762811433.0947797,37,172,136,301,86,45,63,64,13512,-8316,2954,-2824,192,-1666,1010,507,-547,149
1762811433.1089609,38,173,150,262,154,109,54,60,13577,-8258,2841,-2799,143,-1616,1117,366,-500,90
1762811433.131962,68,146,201,250,274,117,60,98,13607,-8251,2739,-2775,191,-1432,1124,-15,-453,30
1762811433.1543481,72,121,243,467,331,131,60,101,13597,-8299,2650,-2766,87,-1437,953,-301,-405,-140
1762811433.1687055,77,111,275,552,472,230,63,99,13576,-8359,2550,-2782,245,-1941,1050,-290,-347,-223
1762811433.1920893,80,111,371,638,615,242,70,100,13572,-8382,2484,-2795,252,-1914,1029,-105,-187,-67
1762811433.2145174,82,118,477,828,702,231,75,105,13603,-8355,2419,-2779,-164,-1696,825,268,-351,-74
1762811433.2285864,60,112,488,927,861,238,70,76,13628,-8349,2332,-2750,-260,-1852,810,205,-538,-146
1762811433.2517993,58,102,504,1029,923,256,79,72,13638,-8358,2257,-2734,-199,-2106,884,118,-430,-163
1762811433.2743678,53,101,537,1078,958,204,77,66,13662,-8333,2229,-2713,-290,-2211,869,310,-227,-11
1762811433.2887712,53,99,549,1115,913,201,73,57,13721,-8251,2220,-2672,-358,-2021,1014,539,-183,175
1762811433.312422,54,91,620,1065,889,205,71,60,13750,-8218,2232,-2618,-354,-2018,907,254,-145,241
1762811433.3344488,50,83,656,1065,737,256,80,67,13764,-8200,2279,-2560,-290,-2168,926,134,30,379
1762811433.3489108,56,93,652,964,781,239,72,71,13795,-8148,2351,-2495,-275,-2076,1043,244,161,545
1762811433.3721626,65,109,686,972,798,230,69,79,13823,-8095,2438,-2426,-297,-1936,1031,196,224,603
1762811433.3942776,68,109,701,989,836,237,77,94,13831,-8068,2541,-2364,-235,-1944,1002,28,334,620
1762811433.4087708,70,120,617,1027,905,233,77,93,13829,-8051,2656,-2304,-194,-1827,961,-62,419,656
1762811433.432377,71,121,632,1060,928,174,71,92,13826,-8036,2760,-2252,-265,-1662,897,-79,364,552
1762811433.4544437,72,125,727,1063,858,176,70,104,13820,-8034,2823,-2221,-120,-1607,891,-106,272,398
1762811433.4692693,67,143,699,1008,844,169,68,113,13814,-8026,2883,-2207,12,-1552,872,-67,334,379
1762811433.4923556,73,158,746,932,810,153,57,107,13809,-8016,2949,-2192,-120,-1549,876,-64,333,349
1762811433.514368,75,160,763,841,736,170,60,118,13800,-8013,2994,-2193,-112,-1540,839,-60,282,208
1762811433.5289636,82,220,738,735,806,233,71,121,13793,-8010,3028,-2207,-99,-1472,829,-46,266,123
1762811433.5523076,78,242,718,654,854,243,75,113,13778,-8022,3048,-2225,-101,-1493,853,-137,206,47
1762811433.5745559,77,244,755,646,811,242,75,99,13760,-8041,3063,-2248,-135,-1491,809,-148,185,-23
1762811433.6043367,69,245,697,612,886,255,81,113,13748,-8051,3064,-2284,-124,-1636,780,-14,153,-86
1762811433.6116872,65,253,717,665,886,256,78,99,13756,-8030,3059,-2318,-155,-1631,831,161,120,-65
1762811433.634358,56,209,698,671,882,221,71,94,13763,-8012,3052,-2347,-169,-1431,770,126,86,-74
1762811433.6572123,65,183,638,707,819,203,70,105,13745,-8042,3041,-2366,-208,-1474,799,-186,14,-127
1762811433.6724236,74,167,621,684,767,197,71,112,13722,-8078,3025,-2392,-192,-1698,806,-164,20,-159
1762811433.6942785,76,179,647,759,722,190,67,94,13727,-8070,3005,-2419,-198,-1775,847,118,7,-113
1762811433.716932,77,179,652,733,713,171,63,96,13751,-8031,2979,-2442,-315,-1692,834,319,-57,-122
1762811433.7316844,77,193,720,753,653,158,61,103,13762,-8014,2950,-2470,-391,-1685,810,190,-83,-226
1762811433.7546132,88,244,832,714,680,173,72,138,13763,-8012,2918,-2508,-324,-1726,854,100,-57,-280
1762811433.7774174,83,306,879,757,692,172,73,135,13769,-8000,2883,-2554,-196,-1766,947,140,-9,-251
1762811433.7922852,87,308,866,762,625,170,76,143,13807,-7937,2823,-2611,-77,-1798,961,517,-59,-238
1762811433.8143811,91,319,917,784,629,200,83,145,13827,-7898,2788,-2663,311,-1333,853,261,130,-41
1762811433.8369284,92,312,923,802,589,191,80,140,13799,-7936,2807,-2674,-181,-1788,1075,-313,141,-20
1762811433.8515472,73,277,826,796,542,193,75,93,13793,-7938,2824,-2682,-365,-1886,944,-1,81,-35
1762811433.8822632,73,200,767,755,544,220,79,95,13803,-7915,2823,-2702,-310,-1937,1016,176,53,-75
1762811433.897136,62,186,842,682,568,227,75,81,13822,-7875,2822,-2722,-333,-1788,1005,247,51,-76
1762811433.9122572,52,147,781,754,559,208,70,81,13829,-7859,2820,-2736,-292,-1763,1046,78,35,-60
1762811433.934597,49,171,817,708,695,206,67,76,13829,-7852,2822,-2751,-272,-1803,1023,31,56,-59
1762811433.9568245,50,169,828,723,672,188,57,80,13837,-7835,2818,-2765,-274,-1754,1039,92,30,-61
1762811433.9720526,68,217,809,759,726,258,75,103,13850,-7807,2810,-2785,-276,-1647,990,167,24,-91
1762811433.994564,70,212,694,803,743,252,79,109,13859,-7788,2801,-2805,-233,-1637,961,120,23,-89
1762811434.017217,103,222,740,673,800,275,93,131,13862,-7777,2797,-2820,-226,-1673,927,92,32,-60
1762811434.032268,112,195,617,733,662,280,101,138,13867,-7767,2796,-2825,-247,-1697,925,89,11,-11
1762811434.054359,111,197,582,732,677,281,101,135,13868,-7765,2797,-2829,-265,-1687,904,41,9,-23
1762811434.0770535,99,144,586,672,610,195,83,114,13869,-7763,2794,-2831,-192,-1677,902,46,-2,7
1762811434.090912,96,133,601,607,544,186,78,105,13878,-7750,2791,-2826,-240,-1687,960,86,-21,39
1762811434.1142938,62,161,503,559,391,136,56,65,13893,-7724,2791,-2821,-267,-1699,954,172,-12,56
1762811434.1369803,44,166,529,494,389,114,50,55,13916,-7684,2789,-2818,-219,-1700,983,257,11,87
1762811434.1512465,57,157,516,486,396,144,61,60,13953,-7619,2790,-2810,-195,-1667,1000,395,25,167
1762811434.1742709,143,157,479,523,397,161,76,70,14022,-7499,2782,-2800,-196,-1639,1140,693,13,235
1762811434.1971345,155,191,508,613,405,158,75,73,14099,-7357,2777,-2796,-227,-1526,1177,790,49,230
1762811434.2115717,163,196,472,649,397,164,82,75,14158,-7245,2778,-2788,-235,-1467,1166,599,58,213
1762811434.2352183,168,203,438,653,385,181,78,69,14199,-7161,2789,-2785,-197,-1351,1175,382,118,181
1762811434.2569983,171,279,460,644,367,173,69,62,14221,-7108,2805,-2791,-183,-1328,1215,168,165,110
1762811434.2713137,112,295,502,643,333,171,57,52,14228,-7080,2825,-2809,-8,-1093,1206,-41,260,79
1762811434.2942977,98,280,446,650,293,200,62,47,14196,-7130,2844,-2825,-11,-1016,1076,-489,197,-32
1762811434.3173122,81,249,434,670,279,195,53,42,14152,-7202,2860,-2849,128,-1335,1078,-530,236,-26
1762811434.3310702,69,244,424,661,268,184,52,41,14124,-7241,2880,-2868,96,-1522,1038,-275,247,64
1762811434.3617654,50,177,402,652,229,178,51,33,14110,-7246,2902,-2897,-101,-1493,1060,-82,240,-33
1762811434.3769517,44,149,358,658,241,171,48,29,14085,-7268,2919,-2947,-107,-1384,972,-163,256,-181
1762811434.391558,39,162,338,561,230,135,41,26,14059,-7294,2924,-3005,-58,-1326,1142,-263,241,-237
1762811434.4144976,36,161,304,515,220,132,41,25,14023,-7330,2942,-3068,-29,-1394,1056,-293,318,-241
1762811434.4373753,34,160,275,445,187,124,36,24,13990,-7355,2957,-3143,-131,-1545,1027,-164,304,-326
1762811434.4510553,27,122,245,402,187,104,33,25,13963,-7362,2955,-3244,-110,-1542,1010,-12,301,-465
1762811434.4744344,22,124,223,304,146,78,24,23,13937,-7358,2950,-3369,-110,-1471,1006,53,357,-582
1762811434.4971743,19,86,206,299,150,66,21,23,13891,-7373,2956,-3518,-95,-1460,985,-76,463,-720
1762811434.5193865,21,82,191,309,150,60,23,22,13824,-7412,2974,-3679,-205,-1657,1085,-237,517,-838
1762811434.5343082,21,70,190,301,144,89,26,25,13752,-7454,2986,-3851,-289,-1846,1110,-214,483,-959
1762811434.5573537,21,69,188,368,156,108,26,23,13671,-7500,2981,-4051,-249,-1834,1053,-189,485,-1141
1762811434.5794332,20,76,211,375,153,110,25,25,13578,-7557,2960,-4267,-168,-1774,1028,-243,458,-1273
1762811434.594461,22,108,208,384,149,115,31,27,13456,-7638,2975,-4493,-201,-1840,942,-428,619,-1323
1762811434.6169705,21,166,217,347,170,128,35,29,13305,-7765,2995,-4706,-338,-1976,838,-672,525,-1425
1762811434.6392205,26,220,240,325,189,184,35,26,13147,-7904,2981,-4922,-172,-2010,736,-647,403,-1493
1762811434.6545324,27,231,237,283,171,182,36,27,12991,-8016,2970,-5156,28,-2041,669,-488,547,-1470
1762811434.67677,28,251,199,279,162,186,37,27,12854,-8083,2996,-5376,9,-2129,697,-316,723,-1254
1762811434.6993828,30,245,196,246,158,183,33,24,12730,-8133,3053,-5560,-69,-2209,724,-303,757,-1020
1762811434.7146277,31,219,193,244,125,179,31,22,12600,-8204,3128,-5709,-109,-2139,662,-483,692,-885
1762811434.7370353,28,171,184,236,87,117,32,23,12467,-8288,3200,-5837,-115,-2122,591,-555,598,-829
1762811434.7595024,29,160,184,168,73,103,31,21,12342,-8371,3270,-5944,-67,-2121,488,-512,534,-715
1762811434.7745202,28,117,188,146,64,96,29,17,12235,-8438,3331,-6038,-30,-2127,446,-384,484,-619
1762811434.7974713,24,102,155,100,54,93,27,17,12150,-8480,3386,-6117,-39,-2135,437,-220,440,-508
1762811434.8192859,23,83,156,59,43,81,24,18,12085,-8504,3438,-6184,-117,-2099,440,-110,388,-449
1762811434.8339598,21,73,127,49,38,44,22,18,12019,-8537,3482,-6244,-182,-2015,393,-149,306,-484
1762811434.8571002,21,72,122,42,36,42,24,18,11941,-8586,3496,-6318,-78,-1704,327,-201,227,-615
1762811434.879274,21,79,113,37,35,37,27,21,11833,-8669,3517,-6394,-125,-1975,391,-434,212,-754
1762811434.8938925,148,102,132,34,37,37,30,26,11690,-8793,3620,-6430,215,-3042,446,-788,433,-373
1762811434.9177277,173,103,113,32,36,36,28,26,11694,-8791,3721,-6367,161,-2333,540,-148,217,532
1762811434.9396026,179,96,110,29,33,35,26,26,11762,-8683,3731,-6386,-246,-1974,674,650,169,16
1762811434.9540281,182,89,106,27,34,32,23,28,11751,-8712,3775,-6340,-123,-1903,598,-267,-56,106
