timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810048.3302238,40,124,268,167,56,197,107,49,11750,-10309,-3013,3873,-289,-2103,418,-428,-274,-126
1762810048.3525515,45,147,337,207,151,240,113,54,11649,-10386,-3114,3895,-349,-2298,597,-943,-500,-212
1762810048.3676295,50,198,457,248,170,253,115,53,11491,-10513,-3213,3943,-191,-2632,505,-1283,-567,132
1762810048.3902943,59,212,468,291,175,224,113,60,11362,-10620,-3221,4025,-622,-2321,67,-732,-351,301
1762810048.412677,92,216,474,329,179,192,84,53,11241,-10721,-3232,4084,-604,-2526,-47,-662,-277,211
1762810048.436734,93,192,448,328,174,169,62,49,11156,-10777,-3194,4199,-519,-2675,-55,-234,-310,582
1762810048.4501615,94,188,424,319,106,99,51,45,11124,-10772,-3091,4368,-683,-2572,-81,374,-300,822
1762810048.472912,92,137,311,357,72,62,49,46,11131,-10719,-2957,4570,-639,-2476,104,693,-323,1009
1762810048.4961917,91,119,363,348,59,57,43,35,11121,-10682,-2819,4766,-585,-2364,150,553,-280,1097
1762810048.510423,62,119,403,336,48,53,39,32,11090,-10663,-2684,4955,-569,-2262,205,372,-246,1150
1762810048.5329669,61,116,433,328,45,41,30,30,11043,-10656,-2555,5139,-565,-2217,227,248,-242,1178
1762810048.5560067,91,116,506,358,43,41,30,34,10997,-10649,-2435,5307,-553,-2201,214,240,-224,1115
1762810048.5709157,98,121,559,341,44,41,26,36,10972,-10630,-2330,5444,-454,-2172,233,301,-157,978
1762810048.5930789,99,124,588,321,44,39,25,39,10972,-10592,-2236,5554,-329,-2100,252,418,-107,843
1762810048.6160276,121,149,558,353,41,34,26,46,11002,-10526,-2152,5652,-187,-2010,252,611,-118,760
1762810048.6303952,173,185,591,374,41,32,27,45,11050,-10442,-2058,5749,-196,-1918,252,774,-104,739
1762810048.6532915,207,204,572,354,43,37,28,46,11094,-10359,-1983,5842,-233,-1761,292,696,-159,633
1762810048.67601,212,218,526,332,48,43,33,49,11121,-10297,-1941,5912,-227,-1718,307,474,-168,473
1762810048.6906247,217,226,534,355,58,55,38,56,11136,-10261,-1925,5952,-146,-1724,322,261,-107,358
1762810048.7133121,205,216,610,322,66,60,37,55,11135,-10246,-1920,5982,-84,-1745,357,78,-70,365
1762810048.7361042,174,206,600,334,74,64,38,58,11135,-10235,-1913,6003,-125,-1709,297,97,-33,315
1762810048.7501109,131,206,598,327,74,66,43,88,11151,-10207,-1902,6024,-228,-1687,356,196,-43,224
1762810048.7727396,120,194,606,310,73,64,40,89,11170,-10184,-1897,6030,-246,-1659,367,164,-5,136
1762810048.7964845,115,205,638,285,66,52,36,85,11179,-10180,-1899,6018,-169,-1658,385,20,75,110
1762810048.8109357,113,192,624,301,77,51,36,84,11161,-10208,-1903,6003,-245,-1712,412,-212,125,134
1762810048.8325756,95,170,605,349,84,46,34,83,11133,-10242,-1911,5995,-360,-1731,435,-295,83,125
1762810048.8560228,85,154,591,375,119,44,29,52,11105,-10277,-1925,5983,-422,-1798,406,-292,65,63
1762810048.8701448,106,197,711,405,130,49,32,46,11086,-10301,-1943,5971,-442,-1833,343,-197,24,16
1762810048.8926384,102,180,670,435,133,51,34,45,11086,-10306,-1960,5957,-452,-1881,341,-51,5,-37
1762810048.916395,105,182,622,466,127,51,36,44,11095,-10301,-1968,5945,-481,-1844,337,32,12,-48
1762810048.9303467,107,186,626,428,130,54,35,41,11103,-10300,-1972,5931,-510,-1791,385,-5,48,-61
1762810048.953581,93,217,643,409,123,51,32,34,11098,-10316,-1982,5909,-525,-1754,375,-139,76,-88
1762810048.9761512,79,179,513,389,117,47,31,35,11090,-10333,-2011,5883,-512,-1814,389,-196,24,-149
1762810048.9902577,76,188,522,360,124,48,31,35,11081,-10356,-2051,5846,-375,-1835,371,-244,43,-159
1762810049.0125668,70,199,536,303,164,48,30,36,11064,-10381,-2082,5825,-435,-1948,339,-235,8,-68
1762810049.0363371,72,207,591,317,205,46,32,41,11051,-10393,-2088,5824,-490,-1857,386,-140,10,36
1762810049.0503356,72,168,659,353,209,50,37,43,11029,-10418,-2095,5820,-537,-1798,337,-204,25,22
1762810049.0727003,56,163,659,419,271,49,37,42,10997,-10456,-2113,5806,-507,-1889,308,-313,41,-2
1762810049.0960727,56,176,652,426,280,63,39,42,10976,-10492,-2131,5774,-471,-1932,374,-306,117,-68
1762810049.1102393,91,170,682,447,272,64,39,41,10951,-10527,-2137,5756,-544,-1923,382,-296,109,-4
1762810049.1327574,94,162,644,463,284,83,44,40,10919,-10563,-2145,5748,-590,-1946,335,-305,57,18
1762810049.1560535,96,151,579,493,282,84,44,38,10885,-10603,-2160,5734,-563,-1952,293,-328,52,-7
1762810049.1704116,97,163,607,525,248,91,44,41,10861,-10636,-2167,5713,-550,-1981,260,-242,101,-21
1762810049.192868,98,211,588,559,279,85,49,49,10847,-10660,-2164,5697,-581,-1947,273,-163,106,-6
1762810049.2157977,82,210,606,554,311,87,50,49,10825,-10689,-2163,5686,-611,-1929,274,-219,88,-3
1762810049.2301235,88,212,588,553,303,70,47,51,10796,-10726,-2172,5667,-588,-1887,251,-293,92,-38
1762810049.252766,90,228,609,533,310,71,50,57,10764,-10767,-2189,5643,-574,-1964,202,-314,78,-61
1762810049.2764142,106,235,653,567,299,73,62,73,10749,-10789,-2195,5628,-595,-2016,210,-164,65,-36
1762810049.2903006,106,188,655,566,316,75,59,69,10743,-10800,-2192,5618,-592,-1928,211,-74,65,-24
1762810049.3125868,95,195,626,606,292,80,66,74,10731,-10819,-2189,5607,-593,-1910,230,-139,82,-16
1762810049.3363576,87,208,664,613,278,79,66,75,10711,-10845,-2193,5592,-605,-1960,195,-197,74,-32
1762810049.3502543,89,193,617,652,305,77,65,74,10696,-10864,-2201,5581,-603,-2031,192,-158,39,-35
1762810049.3729637,79,194,586,575,324,69,58,62,10697,-10865,-2206,5575,-567,-1987,186,-21,12,-41
1762810049.3960478,78,193,589,667,290,66,59,67,10705,-10860,-2213,5568,-518,-1969,180,28,-6,-46
1762810049.4189172,96,211,621,617,318,62,57,70,10707,-10860,-2212,5564,-562,-1965,214,-16,28,-17
1762810049.4327385,99,207,651,633,314,69,55,67,10701,-10870,-2210,5558,-607,-1989,217,-85,47,-16
1762810049.4559288,96,211,642,598,329,71,55,67,10693,-10878,-2211,5555,-604,-2039,216,-86,22,0
1762810049.4861655,93,211,631,685,312,76,56,66,10694,-10879,-2217,5549,-519,-1957,207,-34,11,-26
1762810049.4926045,94,205,669,593,319,81,58,63,10701,-10874,-2220,5545,-533,-1993,210,13,8,-29
1762810049.5158515,79,181,625,650,283,87,56,57,10711,-10867,-2217,5542,-572,-1985,191,53,18,-29
1762810049.53849,83,170,561,610,267,82,59,62,10713,-10867,-2214,5537,-578,-1961,157,19,26,-23
1762810049.554147,80,165,548,603,248,81,60,61,10710,-10873,-2214,5532,-569,-1966,155,-33,27,-13
1762810049.5760412,76,140,553,494,256,78,54,57,10704,-10880,-2212,5531,-569,-1998,167,-43,14,17
1762810049.5985236,72,126,499,503,264,79,49,55,10700,-10885,-2211,5530,-553,-1977,181,-37,20,15
1762810049.6132865,68,127,555,511,276,74,46,51,10698,-10889,-2209,5526,-529,-1952,208,-45,33,9
1762810049.6361473,75,130,561,519,284,81,52,58,10691,-10897,-2212,5523,-567,-1979,179,-72,14,-3
1762810049.6584668,75,133,594,539,258,78,56,64,10687,-10901,-2218,5520,-567,-2015,135,-31,-13,-16
1762810049.6727908,75,134,593,559,259,76,61,67,10689,-10902,-2215,5517,-567,-1998,158,11,25,-8
1762810049.6960979,75,137,591,594,252,67,60,68,10684,-10909,-2212,5514,-594,-1949,141,-32,25,-4
1762810049.7185159,77,131,535,572,262,70,65,69,10671,-10920,-2221,5513,-563,-1958,144,-102,-19,-13
1762810049.733082,61,114,499,565,330,66,59,62,10655,-10934,-2232,5512,-559,-2003,164,-139,-19,3
1762810049.7564003,76,117,454,544,342,66,53,53,10646,-10945,-2236,5506,-524,-1957,187,-111,28,5
1762810049.7784083,76,110,424,531,354,71,49,53,10637,-10956,-2237,5500,-562,-1987,162,-89,32,-1
1762810049.7926874,75,109,379,512,369,80,48,49,10635,-10962,-2238,5492,-559,-1969,162,-55,44,-25
1762810049.8163898,69,113,416,533,369,78,41,44,10625,-10976,-2238,5484,-606,-2009,115,-82,40,-22
1762810049.8386185,78,118,413,531,370,84,49,46,10621,-10981,-2237,5480,-593,-1986,122,-30,22,-12
1762810049.853089,66,122,456,537,374,89,56,54,10616,-10986,-2239,5480,-537,-1974,126,-35,0,13
1762810049.8760748,84,148,533,560,368,88,59,71,10607,-10996,-2236,5479,-565,-1975,133,-71,23,28
1762810049.898602,94,146,560,512,397,87,70,85,10601,-11001,-2234,5480,-572,-2001,123,-32,6,24
1762810049.9130569,94,145,558,525,412,87,71,86,10600,-11003,-2229,5480,-558,-1962,135,-12,24,26
1762810049.936559,88,146,583,529,361,81,70,82,10593,-11013,-2222,5478,-605,-1973,145,-61,49,16
1762810049.9584181,95,144,570,543,370,82,69,85,10588,-11019,-2223,5475,-598,-2010,137,-55,16,-13
1762810049.9740636,84,133,534,577,392,87,69,69,10593,-11012,-2226,5477,-532,-1969,113,45,-29,-2
1762810049.9965138,89,134,557,613,374,84,62,64,10602,-11003,-2226,5479,-518,-1924,132,64,-16,-5
1762810050.0182009,89,141,582,548,345,80,65,64,10599,-11007,-2227,5476,-568,-1962,107,-20,10,-7
1762810050.0327218,91,146,574,582,342,84,58,65,10636,-10971,-2223,5478,-301,-1564,315,170,5,-4
1762810050.0557158,80,140,596,554,310,77,53,57,10617,-10983,-2290,5463,35,-1990,24,-200,-175,47
1762810050.0785198,79,175,585,469,266,72,52,64,10600,-10970,-2255,5535,-541,-2120,142,107,-178,453
1762810050.0929594,87,199,560,392,191,67,53,58,10610,-10932,-2217,5609,-703,-1947,105,325,-217,291
1762810050.116409,91,208,482,355,177,145,81,61,10622,-10896,-2197,5662,-527,-1977,208,231,-178,253
1762810050.1389832,87,209,448,241,161,149,88,59,10642,-10856,-2174,5711,-474,-1852,286,237,-137,238
1762810050.1529586,85,205,409,229,169,225,156,58,10659,-10818,-2160,5756,-256,-1683,367,156,-136,293
1762810050.1762242,84,166,334,247,152,237,159,47,10677,-10767,-2161,5817,-203,-1828,501,135,-245,338
1762810050.1988015,72,138,331,341,240,268,159,51,10687,-10717,-2170,5887,-232,-1858,401,156,-333,340
1762810050.2126317,66,111,409,361,252,281,153,48,10696,-10656,-2183,5976,-342,-1958,372,225,-452,363
1762810050.2358627,78,99,419,432,375,302,166,57,10719,-10575,-2177,6081,-408,-1934,294,456,-490,410
1762810050.258449,81,105,486,423,388,262,108,62,10745,-10490,-2169,6183,-423,-1845,275,500,-482,381
1762810050.2729185,83,105,490,485,431,308,105,63,10755,-10428,-2169,6269,-480,-1819,303,329,-418,316
1762810050.3038375,82,113,475,475,423,299,113,62,10743,-10391,-2167,6353,-619,-1903,326,159,-381,326
1762810050.3184512,86,151,453,511,438,286,106,63,10726,-10367,-2172,6419,-678,-1881,309,74,-324,229
1762810050.340988,84,154,475,487,431,308,87,62,10720,-10338,-2193,6467,-689,-2001,310,98,-322,97
1762810050.356189,83,152,433,535,413,319,91,63,10731,-10302,-2200,6504,-644,-1954,326,206,-232,76
1762810050.378561,100,155,434,482,371,268,99,77,10740,-10273,-2199,6535,-759,-1853,330,174,-175,18
1762810050.4011326,89,146,418,448,337,247,88,72,10748,-10245,-2195,6567,-836,-1903,424,137,-164,3
1762810050.4162796,87,114,377,393,309,210,84,70,10766,-10210,-2188,6594,-856,-1889,472,182,-135,-36
1762810050.438882,81,115,332,368,166,167,77,65,10804,-10167,-2183,6600,-795,-1896,467,272,-76,-147
1762810050.4614875,82,119,343,294,150,153,71,60,10859,-10115,-2173,6594,-909,-1913,477,371,-32,-276
1762810050.476373,72,115,319,266,138,150,52,60,10910,-10068,-2157,6587,-1062,-2043,431,398,-36,-303
1762810050.4987466,78,135,310,236,116,152,51,84,10987,-9986,-2141,6588,-1012,-2035,515,592,-106,-336
1762810050.5209618,80,132,289,229,85,154,57,117,11084,-9885,-2104,6591,-991,-2038,578,767,-57,-308
1762810050.5436933,88,130,291,223,84,111,53,121,11185,-9783,-2046,6590,-1093,-2007,609,837,15,-321
1762810050.5590737,92,123,181,188,89,65,50,124,11257,-9737,-1991,6552,-1251,-2158,517,565,190,-420
1762810050.5808487,84,130,167,160,113,65,51,128,11313,-9682,-1967,6545,-1394,-1937,430,519,-103,-480
1762810050.5957034,83,108,181,147,122,60,47,124,11382,-9599,-2004,6536,-1217,-1935,415,553,-373,-665
1762810050.618797,93,118,211,142,126,148,41,95,11460,-9496,-2062,6532,-1027,-1954,383,656,-498,-659
1762810050.6413705,92,121,236,136,135,161,38,92,11545,-9378,-2111,6537,-923,-2026,376,788,-508,-569
1762810050.6555612,89,121,283,165,144,170,36,87,11593,-9290,-2146,6567,-1057,-2084,366,634,-534,-381
1762810050.6785598,88,168,309,184,230,182,40,70,11643,-9169,-2183,6636,-1033,-1818,358,766,-739,-298
1762810050.7016184,84,169,303,191,242,193,50,53,11684,-9045,-2245,6713,-902,-1717,406,671,-854,-272
1762810050.7155716,77,168,278,194,244,143,50,47,11699,-8942,-2333,6794,-866,-1727,418,459,-942,-255
1762810050.7386487,87,175,287,238,241,127,52,48,11712,-8841,-2443,6865,-713,-1875,489,388,-961,-268
1762810050.7606757,82,189,242,239,246,115,53,51,11736,-8731,-2546,6928,-567,-1999,486,505,-904,-234
1762810050.7837963,86,150,218,227,151,91,53,74,11763,-8592,-2632,7022,-514,-1813,555,641,-976,-97
1762810050.7989752,87,171,248,232,128,62,45,76,11790,-8442,-2719,7125,-438,-1726,599,664,-1016,-54
1762810050.820864,87,164,250,240,123,56,45,78,11806,-8303,-2821,7221,-413,-1704,632,539,-1041,-89
1762810050.8351502,83,160,253,178,125,92,44,79,11820,-8178,-2936,7296,-274,-1747,727,402,-963,-132
1762810050.858721,87,159,299,198,136,93,44,80,11835,-8068,-3045,7349,-154,-1702,809,293,-807,-152
1762810050.8823447,80,150,306,201,138,96,42,58,11847,-7967,-3152,7394,-80,-1692,888,209,-740,-137
1762810050.8949492,80,166,320,205,140,97,43,53,11850,-7868,-3267,7444,-26,-1757,896,185,-782,-95
1762810050.918486,70,159,315,194,138,90,39,63,11864,-7744,-3379,7502,51,-1805,948,327,-825,-79
1762810050.9408472,53,159,302,224,120,55,38,71,11899,-7596,-3469,7558,153,-1704,1031,482,-746,-86
1762810050.9551365,76,170,296,207,89,53,37,90,11941,-7451,-3539,7603,216,-1560,1105,467,-607,-84
1762810050.9785233,77,175,297,200,99,55,34,93,11968,-7343,-3606,7634,207,-1548,1103,279,-481,-69
1762810051.0010889,75,160,257,203,91,52,31,91,11984,-7264,-3684,7646,235,-1552,1132,68,-418,-102
1762810051.0150504,76,176,281,233,107,54,30,83,12006,-7185,-3771,7645,317,-1617,1165,51,-401,-162
1762810051.0388758,73,170,255,210,119,50,26,72,12033,-7098,-3850,7644,407,-1620,1173,121,-361,-138
1762810051.0610895,42,145,202,190,114,47,28,56,12065,-7016,-3908,7640,393,-1520,1157,150,-255,-124
1762810051.0750759,44,153,267,192,109,36,44,80,12098,-6943,-3960,7626,369,-1447,1164,95,-198,-164
1762810051.0986884,68,151,293,195,110,38,45,86,12126,-6893,-4023,7595,371,-1501,1144,-32,-155,-222
1762810051.1211185,73,160,275,176,96,37,45,86,12142,-6859,-4096,7561,359,-1571,1126,-135,-173,-221
1762810051.1356556,74,159,286,168,138,38,46,87,12167,-6812,-4155,7531,404,-1595,1136,-9,-145,-200
1762810051.1583822,82,165,289,187,207,47,48,80,12203,-6743,-4190,7515,439,-1505,1126,170,-104,-136
1762810051.1812851,81,161,259,211,212,52,38,48,12236,-6689,-4218,7495,441,-1400,1142,82,-43,-111
1762810051.1955295,61,139,277,193,214,89,38,40,12252,-6663,-4264,7465,413,-1443,1113,-114,-61,-134
1762810051.2185645,54,142,301,184,214,100,48,37,12263,-6651,-4309,7432,435,-1553,1134,-159,-15,-111
1762810051.2412963,52,144,296,185,182,116,52,34,12281,-6635,-4331,7404,444,-1518,1136,-74,68,-52
1762810051.2632809,36,148,303,185,91,212,56,32,12297,-6627,-4338,7380,448,-1485,1164,-89,138,13
1762810051.2783291,33,146,265,146,71,234,65,31,12303,-6640,-4346,7355,454,-1476,1138,-197,175,62
1762810051.30077,29,146,202,143,100,233,68,27,12301,-6664,-4359,7328,493,-1444,1100,-276,189,97
1762810051.3237221,30,107,164,129,101,235,72,28,12299,-6695,-4370,7297,557,-1406,1044,-288,234,130
1762810051.3388426,33,143,157,122,129,266,72,24,12297,-6738,-4378,7256,606,-1350,997,-354,321,134
1762810051.3615294,36,138,135,100,140,217,67,19,12286,-6811,-4390,7199,578,-1400,985,-514,387,111
1762810051.383211,35,137,130,96,150,201,57,19,12273,-6910,-4403,7118,517,-1456,934,-642,482,28
1762810051.3982,36,133,128,93,140,206,66,19,12267,-7021,-4417,7011,463,-1496,852,-684,562,-107
1762810051.4283526,35,140,134,94,179,230,57,19,12271,-7142,-4428,6874,475,-1532,803,-719,684,-238
1762810051.4433024,34,99,121,85,188,239,57,17,12281,-7275,-4422,6717,346,-1621,848,-758,806,-332
1762810051.458762,30,84,110,93,189,240,65,19,12293,-7422,-4412,6539,201,-1738,833,-822,869,-470
1762810051.4813929,31,68,102,118,253,237,65,18,12313,-7574,-4402,6330,145,-1863,749,-812,955,-645
1762810051.503614,32,65,104,195,268,256,55,18,12345,-7726,-4384,6094,118,-1941,743,-801,1067,-781
1762810051.5178642,34,47,67,203,260,256,63,18,12376,-7888,-4347,5844,7,-1986,654,-802,1179,-840
1762810051.5412896,33,48,65,252,248,211,70,23,12409,-8049,-4302,5581,-103,-2041,551,-745,1224,-944
1762810051.5633445,41,43,65,292,261,207,64,21,12440,-8211,-4253,5307,-109,-2098,497,-747,1273,-987
1762810051.5780025,42,45,56,385,203,211,71,23,12465,-8371,-4187,5046,-171,-2197,518,-721,1279,-915
1762810051.601228,43,48,76,664,300,187,68,26,12480,-8525,-4102,4815,-285,-2216,451,-628,1236,-786
1762810051.6235669,45,46,82,682,309,156,62,26,12492,-8667,-4010,4603,-355,-2284,369,-510,1179,-745
1762810051.6376472,48,44,96,735,350,160,57,22,12510,-8780,-3928,4407,-311,-2163,309,-364,1062,-718
1762810051.661319,50,55,109,784,342,161,60,29,12518,-8893,-3842,4229,-370,-2121,262,-360,1006,-651
1762810051.6917675,49,54,117,778,348,158,60,35,12484,-9042,-3763,4083,-486,-2272,191,-561,864,-493
1762810051.697925,52,52,100,558,253,136,62,35,12461,-9151,-3698,3967,-415,-2111,275,-422,681,-428
1762810051.7210243,49,82,98,540,223,127,59,36,12412,-9280,-3651,3863,-410,-2020,188,-589,570,-366
1762810051.7436154,48,112,184,442,152,115,53,36,12341,-9424,-3607,3783,-352,-2159,161,-679,482,-190
1762810051.757593,44,152,197,316,147,79,48,33,12285,-9539,-3564,3718,-273,-2133,119,-488,431,-140
1762810051.781148,45,191,216,207,114,58,34,28,12238,-9630,-3521,3677,-326,-2128,97,-328,329,-110
1762810051.8109841,42,204,225,143,101,48,29,24,12158,-9754,-3459,3678,-405,-2597,99,-466,269,173
1762810051.8180013,40,208,233,116,93,47,30,24,12111,-9821,-3364,3738,-273,-2193,211,-120,189,521
1762810051.8407884,38,194,170,106,75,43,28,25,12111,-9842,-3278,3760,-205,-1972,261,118,282,269
1762810051.8636973,35,163,148,83,44,35,21,22,12050,-9926,-3250,3762,-99,-1933,272,-463,138,209
1762810051.8776112,29,117,124,68,38,31,20,21,11957,-10047,-3238,3746,71,-2099,406,-837,156,256
1762810051.9013722,29,93,107,55,36,33,21,20,11905,-10133,-3204,3710,208,-2160,479,-600,333,240
1762810051.9312885,27,55,88,48,34,32,18,18,11877,-10199,-3138,3672,163,-2030,491,-421,469,270
1762810051.9381642,23,50,80,40,32,32,17,18,11842,-10274,-3073,3632,103,-2018,529,-518,471,255
1762810051.9613004,19,39,75,37,28,27,17,18,11797,-10356,-3025,3588,48,-2100,560,-628,406,172
