timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:29:16.039902,103,66,115,173,221,37,25,43,13730,-8823,-1152,-854,407,-1787,799,-15,27,11
2025-11-10T19:29:16.063901,108,64,104,155,243,43,26,42,13729,-8826,-1150,-858,382,-1794,809,-14,31,8
2025-11-10T19:29:16.079437,112,70,100,174,264,46,26,48,13729,-8826,-1143,-858,341,-1820,832,-3,28,13
2025-11-10T19:29:16.100557,113,74,113,183,281,48,24,40,13731,-8824,-1135,-854,304,-1853,838,19,19,15
2025-11-10T19:29:16.123202,95,52,136,186,285,50,22,40,13736,-8818,-1127,-853,293,-1829,832,46,26,5
2025-11-10T19:29:16.146881,74,51,147,160,253,48,20,45,13739,-8814,-1121,-852,306,-1791,851,14,18,2
2025-11-10T19:29:16.159992,64,52,156,191,264,44,18,44,13740,-8813,-1120,-852,319,-1790,859,-10,-2,5
2025-11-10T19:29:16.182306,61,51,188,172,248,43,18,42,13738,-8817,-1118,-850,318,-1818,838,-27,-5,2
2025-11-10T19:29:16.205545,57,46,164,163,216,40,20,41,13738,-8817,-1118,-850,333,-1821,832,9,-5,-2
2025-11-10T19:29:16.220870,53,68,152,169,221,37,21,41,13739,-8815,-1118,-847,329,-1801,821,17,-12,4
2025-11-10T19:29:16.243727,30,70,147,177,219,38,24,36,13741,-8812,-1119,-845,341,-1823,823,26,-10,3
2025-11-10T19:29:16.266150,31,70,154,152,191,36,24,35,13742,-8810,-1121,-843,342,-1813,812,28,-9,4
2025-11-10T19:29:16.281202,28,67,127,170,224,38,23,25,13744,-8807,-1123,-841,347,-1781,814,22,-14,7
2025-11-10T19:29:16.304103,26,67,125,182,232,42,22,35,13744,-8808,-1123,-841,357,-1791,809,-6,-7,2
2025-11-10T19:29:16.326693,24,41,119,184,221,45,23,35,13743,-8808,-1124,-841,364,-1801,801,-4,15,2
2025-11-10T19:29:16.341009,26,65,111,183,220,43,20,34,13743,-8808,-1124,-841,345,-1794,826,13,4,12
2025-11-10T19:29:16.373118,27,66,112,196,233,45,20,39,13743,-8808,-1124,-841,346,-1805,820,13,7,12
2025-11-10T19:29:16.386598,50,63,115,192,208,47,22,38,13745,-8806,-1120,-840,338,-1806,827,16,14,16
2025-11-10T19:29:16.401611,52,64,124,193,204,46,25,28,13746,-8806,-1114,-836,310,-1831,843,3,9,18
2025-11-10T19:29:16.424282,55,70,134,208,218,44,24,28,13745,-8807,-1114,-836,312,-1817,821,-5,10,3
2025-11-10T19:29:16.446675,55,48,136,209,234,45,25,30,13746,-8807,-1113,-835,322,-1792,830,-11,12,-1
2025-11-10T19:29:16.461665,56,56,118,194,209,41,26,37,13743,-8811,-1111,-834,321,-1798,833,-33,2,7
2025-11-10T19:29:16.484146,39,57,141,204,219,37,24,38,13739,-8818,-1108,-832,315,-1833,838,-42,-2,5
2025-11-10T19:29:16.506168,36,57,151,213,220,32,25,39,13739,-8818,-1107,-832,315,-1813,822,-16,-2,1
2025-11-10T19:29:16.521624,31,53,144,182,216,29,24,39,13739,-8818,-1107,-832,340,-1806,846,0,4,-1
2025-11-10T19:29:16.543903,28,51,147,175,182,26,23,38,13739,-8818,-1107,-832,328,-1803,821,-4,-5,4
2025-11-10T19:29:16.567644,25,54,172,170,179,26,21,26,13739,-8818,-1107,-832,343,-1801,811,-1,-7,5
2025-11-10T19:29:16.583045,24,55,141,155,149,29,23,26,13738,-8819,-1107,-832,342,-1799,809,5,-2,7
2025-11-10T19:29:16.602504,23,53,123,122,157,34,19,24,13740,-8816,-1106,-831,346,-1797,828,16,6,10
2025-11-10T19:29:16.625271,22,54,120,125,138,37,20,35,13743,-8813,-1105,-829,337,-1801,813,29,3,14
2025-11-10T19:29:16.639991,23,55,124,164,151,39,20,39,13745,-8810,-1103,-826,326,-1792,812,24,2,16
2025-11-10T19:29:16.663768,22,42,100,177,175,40,22,38,13747,-8808,-1099,-822,318,-1816,820,26,2,23
2025-11-10T19:29:16.685047,20,43,120,167,212,41,21,39,13752,-8801,-1093,-816,300,-1817,839,48,3,24
2025-11-10T19:29:16.700426,20,42,125,186,231,48,24,40,13755,-8796,-1090,-813,306,-1808,833,35,5,12
2025-11-10T19:29:16.722416,24,41,134,185,233,49,24,40,13755,-8797,-1089,-813,311,-1805,823,-13,4,2
2025-11-10T19:29:16.746571,23,38,127,148,228,49,23,37,13752,-8801,-1088,-812,334,-1809,826,-26,1,9
2025-11-10T19:29:16.762380,24,38,158,159,234,50,23,37,13748,-8809,-1087,-810,323,-1797,818,-45,-7,11
2025-11-10T19:29:16.783959,23,41,157,159,207,48,22,37,13743,-8816,-1085,-809,328,-1823,826,-42,4,10
2025-11-10T19:29:16.805088,25,41,168,144,187,40,21,35,13743,-8817,-1085,-808,317,-1839,828,7,7,7
2025-11-10T19:29:16.820004,26,41,162,144,217,47,23,26,13743,-8817,-1084,-808,315,-1816,839,9,6,7
2025-11-10T19:29:16.843793,30,41,177,165,220,47,24,37,13741,-8820,-1085,-807,322,-1803,834,-24,-12,1
2025-11-10T19:29:16.866093,29,40,141,158,201,46,26,46,13737,-8825,-1086,-806,335,-1811,819,-32,-7,2
2025-11-10T19:29:16.882044,28,40,173,154,200,46,26,46,13737,-8825,-1086,-806,331,-1805,825,-4,-4,4
2025-11-10T19:29:16.902550,28,39,166,167,188,43,26,46,13737,-8825,-1086,-806,319,-1803,823,-12,-4,3
2025-11-10T19:29:16.928111,26,38,172,172,141,35,27,45,13737,-8826,-1086,-806,322,-1824,818,-5,1,4
2025-11-10T19:29:16.939928,23,40,164,159,142,38,27,37,13737,-8826,-1085,-806,313,-1810,817,1,-4,5
2025-11-10T19:29:16.964464,27,44,169,160,155,36,24,39,13737,-8826,-1085,-805,312,-1811,821,-7,2,1
2025-11-10T19:29:16.985025,27,41,128,162,168,39,26,41,13735,-8830,-1084,-805,313,-1799,819,-24,-4,-3
2025-11-10T19:29:17.000443,26,39,136,147,165,39,25,44,13733,-8833,-1084,-803,323,-1813,821,-19,-7,5
2025-11-10T19:29:17.022548,27,43,131,137,184,37,23,45,13731,-8837,-1083,-802,318,-1813,820,-18,-4,3
2025-11-10T19:29:17.046477,29,44,137,164,205,37,23,44,13729,-8839,-1082,-802,322,-1826,828,-17,1,-4
2025-11-10T19:29:17.067507,25,42,134,147,194,41,25,34,13729,-8839,-1082,-802,319,-1803,832,-7,-2,-5
2025-11-10T19:29:17.083484,26,50,191,150,211,45,24,33,13729,-8839,-1082,-802,316,-1805,809,-13,-11,0
2025-11-10T19:29:17.105272,27,52,181,151,205,47,26,38,13729,-8840,-1082,-802,330,-1820,816,-15,-6,2
