timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:29:52.081058,74,149,450,275,85,28,29,43,13423,-9074,-1990,1398,215,-1989,748,83,-7,-46
2025-11-10T19:29:52.104274,75,148,472,264,85,31,28,44,13435,-9056,-1999,1389,228,-1949,735,118,-13,-80
2025-11-10T19:29:52.118278,68,143,413,293,85,31,30,44,13444,-9041,-2012,1378,228,-1894,704,99,-22,-104
2025-11-10T19:29:52.143604,68,153,369,341,88,33,31,44,13449,-9032,-2027,1365,239,-1884,697,65,-25,-110
2025-11-10T19:29:52.172199,73,125,365,326,89,31,40,45,13455,-9023,-2040,1351,237,-1879,661,80,-12,-108
2025-11-10T19:29:52.182242,61,117,394,328,92,34,44,44,13462,-9013,-2047,1338,224,-1846,649,94,13,-95
2025-11-10T19:29:52.199596,66,110,381,352,105,36,45,42,13467,-9006,-2050,1325,223,-1823,658,70,26,-80
2025-11-10T19:29:52.222616,67,107,376,304,105,35,44,41,13467,-9008,-2052,1311,233,-1817,661,4,40,-69
2025-11-10T19:29:52.235152,81,104,343,207,96,40,45,38,13466,-9012,-2051,1297,244,-1843,701,-18,52,-55
2025-11-10T19:29:52.258276,78,100,382,205,97,39,36,36,13465,-9016,-2046,1283,237,-1859,727,-28,64,-47
2025-11-10T19:29:52.281687,80,94,402,263,96,40,32,37,13466,-9019,-2040,1271,228,-1872,743,-22,63,-43
2025-11-10T19:29:52.296880,76,99,403,252,96,37,39,39,13467,-9019,-2035,1260,231,-1862,758,-18,53,-39
2025-11-10T19:29:52.319745,77,109,407,252,94,38,41,39,13470,-9017,-2030,1252,236,-1860,761,-2,47,-29
2025-11-10T19:29:52.342110,63,112,430,303,116,36,42,40,13474,-9013,-2026,1244,232,-1837,767,4,38,-31
2025-11-10T19:29:52.356537,62,111,443,342,113,36,42,43,13475,-9012,-2024,1238,238,-1858,759,-7,23,-25
2025-11-10T19:29:52.380971,57,171,397,345,112,36,42,38,13476,-9011,-2026,1233,262,-1870,735,5,12,-21
2025-11-10T19:29:52.402230,61,180,453,345,98,36,35,36,13477,-9011,-2025,1230,249,-1886,737,7,16,-8
2025-11-10T19:29:52.416701,62,188,455,360,111,36,33,38,13479,-9008,-2023,1228,242,-1862,725,22,17,-7
2025-11-10T19:29:52.447196,62,190,462,338,82,34,32,40,13479,-9008,-2022,1229,220,-1866,724,-7,13,-4
2025-11-10T19:29:52.461712,57,192,437,293,83,34,32,39,13475,-9014,-2022,1228,215,-1877,728,-33,-3,-12
2025-11-10T19:29:52.476536,53,143,436,249,97,32,30,37,13473,-9017,-2025,1228,247,-1884,737,-18,-15,-5
2025-11-10T19:29:52.498928,52,131,427,314,112,35,31,40,13474,-9014,-2026,1230,249,-1878,734,21,-13,3
2025-11-10T19:29:52.522220,59,119,426,339,103,35,33,47,13477,-9010,-2026,1230,245,-1861,726,32,0,-3
2025-11-10T19:29:52.536489,58,101,387,333,103,35,29,49,13477,-9010,-2027,1230,241,-1857,724,5,-8,1
2025-11-10T19:29:52.559376,59,91,405,322,112,35,27,52,13475,-9013,-2027,1231,237,-1860,740,-23,-7,3
2025-11-10T19:29:52.582013,65,89,377,330,98,37,29,54,13469,-9021,-2028,1233,229,-1875,708,-42,-13,3
2025-11-10T19:29:52.597526,63,151,309,249,87,33,27,51,13464,-9028,-2029,1235,235,-1889,705,-26,-10,7
2025-11-10T19:29:52.616529,53,175,432,266,79,31,26,44,13464,-9029,-2029,1235,226,-1884,696,-4,-6,14
2025-11-10T19:29:52.641144,55,176,434,261,79,30,27,43,13461,-9032,-2027,1237,238,-1865,705,-11,2,19
2025-11-10T19:29:52.655997,66,176,399,292,65,31,27,39,13461,-9034,-2023,1235,249,-1869,724,-7,24,7
2025-11-10T19:29:52.676529,61,181,409,281,62,26,26,38,13456,-9042,-2019,1235,233,-1907,710,-34,22,11
