timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:29:46.067244,56,174,468,471,204,39,34,63,13879,-8485,-1779,-809,448,-1758,880,2,-6,-6
2025-11-10T19:29:46.081647,44,191,432,449,188,37,34,43,13881,-8481,-1781,-809,465,-1736,883,20,-8,-8
2025-11-10T19:29:46.101862,44,204,464,351,171,37,36,41,13880,-8482,-1780,-809,458,-1757,869,4,-16,1
2025-11-10T19:29:46.125081,58,201,456,330,161,38,40,52,13880,-8482,-1782,-807,459,-1781,860,19,-15,-5
2025-11-10T19:29:46.144126,63,190,453,405,217,43,43,60,13884,-8476,-1783,-807,468,-1745,892,40,-4,-12
2025-11-10T19:29:46.162165,65,197,480,387,189,47,41,61,13886,-8472,-1785,-805,451,-1719,867,30,-14,-7
2025-11-10T19:29:46.183315,65,170,465,380,174,48,41,62,13885,-8473,-1788,-804,460,-1754,846,19,-20,-11
2025-11-10T19:29:46.200840,72,153,406,382,228,45,43,68,13887,-8468,-1793,-804,470,-1740,859,41,-16,-17
2025-11-10T19:29:46.219882,63,167,428,427,245,44,38,58,13888,-8467,-1794,-806,453,-1722,862,15,2,-23
2025-11-10T19:29:46.242620,61,187,429,357,201,39,36,52,13888,-8467,-1793,-806,461,-1763,877,-12,-5,-12
2025-11-10T19:29:46.262475,62,165,402,366,207,42,37,55,13888,-8468,-1793,-806,462,-1748,868,12,-7,-3
2025-11-10T19:29:46.285381,69,226,519,435,238,43,36,58,13887,-8468,-1793,-805,449,-1753,863,4,5,-3
2025-11-10T19:29:46.304035,68,234,545,475,204,44,30,53,13886,-8472,-1789,-803,447,-1783,895,-17,-1,2
2025-11-10T19:29:46.323236,65,221,547,456,205,44,32,54,13885,-8473,-1789,-803,444,-1759,878,0,4,4
2025-11-10T19:29:46.346090,67,213,545,461,203,45,33,53,13885,-8474,-1783,-800,452,-1767,887,-1,17,18
2025-11-10T19:29:46.363838,66,216,561,481,239,43,33,48,13885,-8476,-1778,-798,459,-1744,876,-7,12,18
2025-11-10T19:29:46.385987,66,157,503,452,232,48,37,56,13884,-8477,-1778,-798,466,-1774,839,-13,6,9
2025-11-10T19:29:46.405946,71,172,581,401,235,51,42,60,13884,-8480,-1774,-794,452,-1773,851,12,6,21
2025-11-10T19:29:46.424060,73,192,562,404,221,53,41,60,13883,-8481,-1770,-787,431,-1754,865,6,-5,26
2025-11-10T19:29:46.446412,72,202,574,375,227,57,40,62,13881,-8486,-1766,-783,446,-1752,868,-17,-2,21
2025-11-10T19:29:46.466049,72,214,561,384,192,56,43,64,13879,-8491,-1763,-780,467,-1789,873,-16,6,20
2025-11-10T19:29:46.483939,67,257,521,352,200,50,40,56,13879,-8491,-1763,-780,451,-1750,877,-12,-8,8
2025-11-10T19:29:46.513765,57,236,427,363,195,51,37,56,13877,-8494,-1763,-778,458,-1729,879,-18,-9,10
2025-11-10T19:29:46.525704,54,240,439,350,189,52,37,55,13877,-8495,-1761,-773,462,-1741,878,-4,-8,27
2025-11-10T19:29:46.543957,54,228,395,354,188,49,35,56,13879,-8493,-1758,-766,463,-1745,888,17,-6,40
2025-11-10T19:29:46.567754,60,231,391,364,183,51,36,63,13883,-8488,-1756,-759,468,-1725,882,35,-4,44
2025-11-10T19:29:46.590018,60,191,439,370,186,53,35,63,13887,-8481,-1754,-751,474,-1716,884,42,-4,51
2025-11-10T19:29:46.601461,57,196,435,396,195,50,34,58,13895,-8470,-1754,-741,474,-1701,878,80,-20,55
2025-11-10T19:29:46.625142,58,195,406,396,209,49,33,59,13908,-8449,-1757,-727,478,-1666,869,140,-32,71
2025-11-10T19:29:46.643459,58,199,421,383,204,54,34,57,13915,-8438,-1762,-707,459,-1732,845,107,-69,71
2025-11-10T19:29:46.661401,48,199,414,357,204,53,33,46,13921,-8429,-1768,-692,479,-1730,868,82,-58,63
2025-11-10T19:29:46.684122,49,199,386,380,169,56,34,45,13922,-8428,-1765,-682,434,-1748,883,18,-20,49
2025-11-10T19:29:46.701152,55,200,353,356,148,54,36,54,13917,-8437,-1761,-673,408,-1772,882,-35,-17,36
2025-11-10T19:29:46.722610,61,193,372,380,149,56,37,55,13915,-8443,-1757,-665,415,-1840,882,1,-16,18
2025-11-10T19:29:46.744014,63,189,401,471,159,53,37,65,13916,-8441,-1757,-661,422,-1822,882,40,-15,-4
2025-11-10T19:29:46.761341,68,212,470,466,163,51,34,68,13919,-8437,-1755,-661,407,-1787,885,43,4,-21
2025-11-10T19:29:46.791016,72,205,451,439,170,51,38,71,13918,-8437,-1756,-664,412,-1737,877,2,-7,-35
2025-11-10T19:29:46.806698,71,221,459,467,162,53,37,65,13914,-8444,-1754,-667,419,-1754,890,-42,11,-21
2025-11-10T19:29:46.824448,65,216,453,462,176,53,37,62,13911,-8450,-1749,-670,416,-1787,898,-33,18,-15
2025-11-10T19:29:46.843026,62,235,402,436,173,49,36,49,13909,-8453,-1750,-673,429,-1765,873,-4,3,-31
2025-11-10T19:29:46.864656,53,217,315,423,176,49,39,43,13910,-8452,-1750,-674,440,-1737,860,21,3,-12
2025-11-10T19:29:46.882406,46,220,307,463,211,46,34,37,13910,-8452,-1750,-674,437,-1718,881,-7,-3,-2
2025-11-10T19:29:46.908110,44,228,325,446,224,48,36,38,13905,-8460,-1749,-674,431,-1765,870,-39,-3,-1
2025-11-10T19:29:46.925798,42,230,304,412,221,42,36,41,13900,-8467,-1751,-673,455,-1792,867,-24,-15,-2
2025-11-10T19:29:46.945242,41,208,341,372,225,44,37,41,13900,-8468,-1751,-672,433,-1745,865,13,2,5
2025-11-10T19:29:46.962027,51,183,340,367,221,45,35,49,13900,-8468,-1751,-672,438,-1706,868,-4,-7,4
2025-11-10T19:29:46.984819,52,172,338,365,186,42,35,52,13898,-8472,-1750,-670,454,-1748,881,-24,-2,16
2025-11-10T19:29:47.003147,49,129,417,350,170,39,34,52,13895,-8477,-1748,-666,430,-1766,891,-23,-11,18
2025-11-10T19:29:47.024062,52,137,430,361,147,43,36,50,13892,-8482,-1747,-663,436,-1781,876,-18,-11,11
2025-11-10T19:29:47.044825,55,139,449,354,132,40,32,51,13892,-8483,-1747,-662,427,-1771,862,-9,0,1
2025-11-10T19:29:47.062859,46,176,504,398,130,43,31,43,13892,-8483,-1746,-662,423,-1758,880,-12,1,8
2025-11-10T19:29:47.081992,50,175,506,373,139,41,33,42,13892,-8483,-1745,-662,408,-1757,899,-14,-5,2
2025-11-10T19:29:47.106080,55,181,501,381,168,43,33,48,13892,-8483,-1745,-661,430,-1757,874,4,-9,-7
2025-11-10T19:29:47.125432,59,223,503,386,159,43,32,53,13891,-8484,-1745,-661,437,-1769,854,-8,-3,-16
2025-11-10T19:29:47.143245,55,227,474,412,169,43,32,49,13891,-8484,-1745,-661,432,-1751,877,-3,-5,-15
2025-11-10T19:29:47.174397,57,198,410,406,181,39,34,55,13891,-8484,-1745,-661,439,-1750,881,-7,-1,-10
2025-11-10T19:29:47.182424,58,211,425,386,170,41,34,59,13891,-8485,-1744,-661,436,-1780,875,-6,-2,2
2025-11-10T19:29:47.202234,55,220,325,369,139,37,32,56,13891,-8484,-1746,-658,438,-1775,851,29,-12,0
2025-11-10T19:29:47.225723,49,172,318,377,181,35,30,52,13891,-8485,-1746,-658,443,-1756,850,7,-9,-9
2025-11-10T19:29:47.244788,53,186,347,353,180,37,31,55,13891,-8485,-1746,-658,432,-1749,865,-7,-5,-9
2025-11-10T19:29:47.263319,52,188,374,300,165,39,27,53,13891,-8486,-1745,-658,434,-1755,876,-7,-15,-8
2025-11-10T19:29:47.285169,47,184,359,299,181,38,28,48,13890,-8486,-1745,-657,438,-1806,870,14,-13,6
