timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811472.3604126,18,22,23,19,33,21,17,20,12125,-10504,-1942,-2704,806,-1884,315,-4,-2,1
1762811472.3790936,17,24,23,19,33,20,18,21,12125,-10504,-1942,-2704,803,-1886,316,-1,-2,1
1762811472.3942287,19,24,23,19,33,19,19,20,12125,-10504,-1942,-2704,803,-1886,312,3,-3,-1
1762811472.4160228,21,25,22,19,27,20,19,18,12125,-10504,-1941,-2704,797,-1884,310,5,-2,0
1762811472.4384332,21,23,22,18,23,18,19,16,12125,-10504,-1942,-2704,802,-1883,308,4,-2,0
1762811472.4539397,21,21,22,17,22,17,20,17,12125,-10504,-1942,-2704,800,-1878,302,3,-4,1
1762811472.4758532,20,19,21,17,19,17,19,19,12125,-10504,-1942,-2704,802,-1888,315,-1,-4,1
1762811472.4987714,20,19,20,17,18,17,16,18,12125,-10504,-1941,-2704,794,-1890,313,-3,-3,1
1762811472.5137014,18,19,20,15,18,17,18,20,12126,-10504,-1941,-2704,803,-1891,322,3,-1,3
1762811472.5360165,18,20,18,16,17,20,16,20,12126,-10504,-1941,-2704,802,-1885,318,4,0,1
1762811472.5585506,18,22,17,16,19,19,17,19,12126,-10504,-1941,-2704,804,-1885,310,2,1,0
1762811472.5735161,20,23,18,16,19,19,17,19,12126,-10503,-1942,-2704,811,-1887,315,6,1,-1
1762811472.5961802,21,23,18,16,20,18,19,19,12126,-10504,-1942,-2704,801,-1882,301,2,2,0
1762811472.6185482,21,21,19,16,19,18,17,18,12126,-10504,-1942,-2705,804,-1878,309,4,1,0
1762811472.6337514,21,22,20,16,20,17,17,19,12126,-10504,-1942,-2705,798,-1882,309,-3,0,2
1762811472.657526,20,23,23,17,22,18,18,19,12125,-10504,-1942,-2704,803,-1900,309,-7,3,4
1762811472.678599,20,23,21,17,22,19,17,17,12125,-10504,-1943,-2702,802,-1902,316,-4,-17,-2
1762811472.6937966,18,21,23,17,21,20,15,16,12125,-10504,-1943,-2702,772,-1843,310,8,-2,10
1762811472.7159402,18,23,21,18,23,21,15,17,12122,-10508,-1943,-2706,800,-1898,313,-30,8,-19
1762811472.7388833,19,21,21,17,22,21,13,17,12118,-10512,-1943,-2705,816,-1916,317,-33,-14,2
1762811472.753722,19,20,18,16,20,21,12,15,12122,-10508,-1945,-2702,808,-1903,312,35,-9,7
1762811472.7762842,18,19,20,17,30,19,13,15,12126,-10503,-1946,-2701,805,-1858,310,32,-5,5
1762811472.8070133,20,19,21,19,30,19,17,16,12126,-10503,-1947,-2701,809,-1879,322,6,-5,-1
1762811472.8135927,21,17,21,18,33,18,18,17,12126,-10503,-1947,-2701,793,-1867,317,0,-2,3
1762811472.8359342,20,17,21,18,33,18,19,17,12126,-10503,-1947,-2702,811,-1874,309,-15,4,2
1762811472.858895,21,17,20,20,32,18,21,18,12126,-10503,-1947,-2702,792,-1876,304,-8,5,6
1762811472.8737142,21,18,19,20,24,19,22,20,12126,-10503,-1947,-2701,793,-1890,311,4,6,1
1762811472.89632,21,17,17,19,23,19,21,20,12126,-10503,-1946,-2701,787,-1891,317,-6,-2,0
1762811472.9187267,20,17,18,21,27,20,21,18,12127,-10502,-1946,-2701,803,-1896,322,-9,-2,-1
1762811472.9334962,20,17,18,22,27,22,22,20,12127,-10502,-1946,-2701,807,-1889,316,-1,2,3
1762811472.956402,19,16,18,20,26,21,22,19,12127,-10502,-1946,-2701,807,-1889,323,-1,3,3
1762811472.9787369,19,16,17,21,27,22,20,16,12127,-10502,-1946,-2701,811,-1888,323,5,-5,3
1762811472.9936583,20,18,18,20,28,21,19,18,12127,-10502,-1947,-2702,811,-1881,316,0,0,1
1762811473.0159767,20,18,17,18,20,19,18,19,12127,-10502,-1947,-2702,806,-1891,320,-8,-6,3
1762811473.039089,19,19,16,19,28,16,17,17,12127,-10502,-1947,-2702,805,-1880,306,-2,-1,4
1762811473.0543237,20,21,18,20,29,20,15,20,12127,-10502,-1946,-2702,789,-1888,309,-7,4,3
1762811473.0846999,22,21,18,18,29,18,15,20,12127,-10502,-1946,-2701,795,-1892,304,-7,0,6
1762811473.0989766,21,21,18,19,29,19,16,19,12127,-10502,-1946,-2701,796,-1887,307,1,3,5
1762811473.1138937,22,20,18,18,28,20,16,19,12127,-10502,-1946,-2701,799,-1885,305,-5,3,5
1762811473.1360743,22,20,18,18,18,20,16,21,12127,-10502,-1946,-2701,807,-1888,310,-8,2,5
1762811473.1589594,22,22,19,18,24,18,18,18,12127,-10502,-1946,-2701,806,-1892,311,-2,4,4
1762811473.173635,21,24,20,18,23,18,18,19,12127,-10502,-1946,-2701,792,-1891,309,-4,4,3
1762811473.1962202,23,23,20,16,23,19,18,19,12127,-10502,-1946,-2701,800,-1885,304,-7,-1,0
1762811473.219035,22,24,21,18,28,19,18,19,12127,-10502,-1946,-2701,803,-1888,325,-3,-1,-1
1762811473.2339234,22,24,21,18,30,19,20,19,12127,-10502,-1946,-2701,808,-1886,313,1,0,-1
1762811473.2558582,20,22,19,17,30,38,22,19,12127,-10502,-1946,-2701,799,-1893,314,1,-6,-1
1762811473.278904,20,22,22,19,32,68,39,20,12127,-10501,-1946,-2701,807,-1890,350,1,-14,-1
1762811473.3008816,18,80,37,21,42,140,73,23,12123,-10507,-1955,-2695,822,-1924,398,-67,-88,-5
1762811473.3163884,49,105,77,37,126,162,109,27,12091,-10541,-1980,-2684,818,-1918,574,-365,-251,-51
1762811473.3388708,53,132,188,95,185,217,142,28,11998,-10647,-2003,-2666,896,-2162,783,-982,-428,-39
1762811473.3615615,54,142,202,113,267,381,275,34,11896,-10772,-1993,-2632,1040,-2271,431,-955,-299,211
1762811473.3759067,56,148,210,167,287,496,339,42,11902,-10786,-1966,-2565,879,-2484,529,-141,-206,309
1762811473.3989196,61,132,218,208,332,586,357,45,11941,-10771,-1928,-2476,1001,-2312,640,42,-208,563
1762811473.4211369,40,116,214,218,387,593,364,43,11996,-10760,-1826,-2329,850,-2537,642,89,-155,960
1762811473.4367256,35,88,137,219,373,590,366,45,12083,-10728,-1668,-2137,624,-2530,597,299,-44,1288
1762811473.459317,34,79,117,213,338,523,305,42,12195,-10674,-1458,-1912,481,-2688,603,494,85,1578
1762811473.4810524,32,69,121,176,331,421,234,33,12330,-10590,-1216,-1667,374,-2625,669,779,220,1913
1762811473.4959064,19,63,132,136,286,259,198,26,12487,-10471,-931,-1412,139,-2362,674,979,397,2098
1762811473.5190978,18,58,129,120,171,235,168,26,12640,-10339,-620,-1173,-4,-2195,669,1005,570,2120
1762811473.541465,18,53,129,83,148,195,139,22,12785,-10196,-295,-967,-56,-2129,651,1020,750,2029
1762811473.5647871,31,44,133,96,103,118,74,18,12929,-10031,38,-805,-109,-2075,668,1116,952,1866
1762811473.5788543,35,44,163,175,66,78,57,18,13073,-9844,372,-694,-185,-2004,648,1212,1136,1650
1762811473.601379,36,46,220,200,61,64,50,17,13212,-9643,716,-616,-258,-1956,620,1273,1271,1455
1762811473.6165483,39,48,219,210,67,46,42,18,13354,-9416,1043,-583,-312,-1898,575,1464,1346,1215
1762811473.6390772,50,51,231,225,66,43,32,19,13506,-9158,1324,-619,-317,-1813,532,1646,1387,842
1762811473.6608603,46,54,243,255,80,91,27,19,13649,-8898,1565,-718,-318,-1711,530,1667,1403,435
1762811473.6756885,45,54,225,239,82,138,38,20,13758,-8675,1770,-865,-306,-1649,533,1507,1365,38
1762811473.6986606,54,59,267,324,96,148,40,21,13836,-8498,1919,-1044,-297,-1665,539,1259,1202,-294
1762811473.72111,56,61,285,345,89,156,39,19,13892,-8356,2021,-1243,-213,-1659,544,1073,1060,-520
1762811473.7360663,52,63,284,363,93,162,40,19,13948,-8216,2069,-1449,-158,-1721,533,1127,834,-677
1762811473.7669845,54,62,281,518,92,189,41,22,14001,-8083,2067,-1674,-63,-1722,498,1164,658,-877
1762811473.7811456,55,59,287,542,97,167,33,23,14043,-7967,2021,-1912,27,-1574,578,1019,510,-1065
1762811473.7966807,50,54,208,514,97,179,40,29,14078,-7869,1939,-2133,143,-1520,709,864,316,-1057
1762811473.8189409,58,67,212,571,107,202,43,40,14095,-7809,1837,-2326,214,-1514,670,655,138,-1004
1762811473.842263,55,102,200,582,104,202,43,40,14101,-7769,1723,-2505,282,-1489,641,545,53,-977
1762811473.8564403,53,111,205,491,96,204,44,44,14105,-7728,1619,-2673,359,-1566,642,560,82,-876
1762811473.8785844,51,124,192,467,89,199,45,44,14130,-7647,1516,-2829,365,-1555,721,770,80,-789
1762811473.9009461,47,124,180,501,80,183,37,41,14173,-7538,1419,-2955,361,-1412,821,862,45,-612
1762811473.9187446,35,142,143,422,64,155,31,35,14203,-7454,1342,-3058,343,-1296,930,599,60,-491
1762811473.9390562,34,142,150,391,59,151,33,38,14202,-7431,1284,-3140,303,-1293,940,195,23,-429
1762811473.9613266,32,142,171,326,56,78,29,31,14180,-7451,1236,-3210,319,-1433,981,-56,10,-387
1762811473.9790053,31,145,172,354,79,72,27,32,14155,-7477,1207,-3274,300,-1532,984,-91,70,-336
1762811473.9988437,30,144,156,381,170,72,30,31,14146,-7473,1180,-3330,265,-1510,1075,39,69,-278
1762811474.0209649,24,122,179,400,212,65,31,28,14143,-7458,1154,-3385,238,-1414,1106,72,66,-273
1762811474.0447388,21,95,186,415,218,63,31,22,14131,-7461,1116,-3439,210,-1349,1120,-57,-23,-337
1762811474.0587387,20,84,209,417,226,61,30,23,14105,-7488,1082,-3500,364,-1463,1160,-192,34,-325
1762811474.0810454,20,63,217,405,284,139,34,22,14068,-7542,1081,-3532,245,-1623,1126,-344,46,-183
1762811474.0961604,26,66,315,388,266,154,39,25,14054,-7560,1084,-3549,120,-1699,1233,-145,22,-129
1762811474.1191936,30,62,337,405,240,178,42,32,14049,-7560,1089,-3565,113,-1572,1149,-48,47,-91
1762811474.1408944,31,61,332,477,261,208,52,31,14039,-7579,1088,-3566,104,-1545,1120,-141,-42,-52
1762811474.155981,31,57,300,493,271,256,58,32,14025,-7608,1090,-3560,131,-1749,1169,-173,-55,-21
1762811474.1789725,32,57,414,492,227,253,64,33,14027,-7606,1094,-3552,78,-1729,1144,24,-28,5
1762811474.2013383,28,54,350,472,231,263,60,32,14040,-7586,1100,-3542,68,-1712,1198,102,-15,33
1762811474.2159705,24,55,427,533,270,276,61,25,14044,-7583,1122,-3526,44,-1649,1191,-34,25,88
1762811474.238637,25,56,483,570,256,294,60,26,14036,-7606,1151,-3500,-13,-1747,1169,-173,-5,100
1762811474.2609272,26,60,533,677,320,261,56,26,14030,-7626,1180,-3469,26,-1840,1172,-129,-2,148
1762811474.2845948,32,65,474,752,411,240,50,28,14036,-7629,1219,-3425,-5,-1864,1191,-37,19,249
1762811474.2987804,32,66,493,788,487,232,51,27,14054,-7614,1261,-3369,-119,-1835,1138,88,-10,286
1762811474.3213885,35,65,428,812,555,203,53,54,14079,-7591,1297,-3304,-124,-1828,1173,132,-53,339
1762811474.344643,42,70,422,825,596,143,46,59,14100,-7571,1341,-3241,-146,-1805,1140,107,-8,338
1762811474.3588665,44,68,432,771,632,145,51,59,14126,-7540,1398,-3174,-136,-1943,1218,173,59,421
1762811474.3814805,43,65,530,786,601,139,52,61,14160,-7494,1479,-3095,-112,-1896,1208,220,179,575
1762811474.4048636,49,85,639,794,622,124,50,64,14198,-7433,1576,-3018,-236,-1761,1203,264,239,588
1762811474.4189367,46,82,692,750,580,121,44,45,14223,-7399,1672,-2935,-190,-1758,1161,112,230,616
1762811474.4409692,51,90,763,756,589,127,52,87,14243,-7369,1774,-2849,-184,-1838,1242,59,260,664
1762811474.4646373,52,98,781,822,536,121,47,99,14267,-7328,1888,-2763,-189,-1710,1132,129,335,715
1762811474.4789681,49,98,769,737,514,116,46,99,14299,-7268,1991,-2679,-290,-1607,1114,232,276,666
1762811474.5011601,48,88,783,698,434,114,49,100,14332,-7201,2074,-2619,-221,-1603,1152,290,278,545
1762811474.52479,50,93,751,710,481,138,53,100,14364,-7130,2159,-2567,-236,-1595,1132,328,310,520
1762811474.538775,41,139,741,654,465,140,49,67,14403,-7044,2230,-2528,-312,-1472,1113,415,265,414
1762811474.5611763,42,153,713,601,543,144,46,52,14431,-6981,2273,-2502,-288,-1336,1082,287,152,261
1762811474.584716,42,184,691,669,569,145,48,55,14448,-6940,2304,-2493,-217,-1338,1049,197,149,156
1762811474.5986714,41,192,661,686,565,143,45,55,14459,-6908,2331,-2491,-188,-1425,1103,154,160,121
1762811474.6210697,43,195,726,653,546,115,39,54,14478,-6863,2358,-2484,-195,-1421,1111,236,157,167
1762811474.6448467,41,164,654,687,545,118,39,54,14502,-6804,2388,-2477,-232,-1373,1131,294,161,174
1762811474.6593187,38,153,675,618,451,111,41,53,14514,-6767,2418,-2477,-297,-1399,1149,166,155,88
1762811474.6810522,40,116,662,586,489,114,40,58,14519,-6747,2432,-2491,-298,-1389,1163,85,102,-38
1762811474.7044146,42,109,649,564,509,108,39,54,14518,-6739,2432,-2516,-233,-1380,1162,33,74,-116
1762811474.7189202,39,180,564,623,471,106,40,53,14513,-6737,2433,-2547,-237,-1365,1145,-3,85,-152
1762811474.7410324,48,178,561,578,451,88,37,53,14508,-6737,2424,-2585,-233,-1450,1149,31,52,-208
1762811474.76525,60,188,631,657,457,86,37,54,14513,-6715,2406,-2632,-202,-1413,1145,170,45,-238
1762811474.778665,59,209,674,657,411,87,44,46,14516,-6691,2396,-2682,-228,-1339,1118,160,81,-251
1762811474.8013973,79,238,707,647,371,102,58,78,14513,-6680,2385,-2741,-317,-1397,1163,93,63,-352
1762811474.8245354,87,200,696,599,379,109,63,90,14534,-6610,2315,-2854,98,-1166,1437,351,81,-533
1762811474.8386106,86,205,732,577,363,119,68,91,14539,-6587,2236,-2942,457,-1489,1387,214,62,-316
1762811474.860902,90,211,682,505,374,119,74,100,14562,-6533,2223,-2958,-54,-1441,1268,329,54,8
1762811474.8843532,97,214,684,500,342,112,69,102,14557,-6539,2241,-2955,-384,-1498,1252,-50,14,-34
1762811474.8986788,81,177,622,471,353,113,60,81,14540,-6568,2258,-2962,-353,-1647,1252,-142,26,-95
1762811474.9213426,77,170,723,488,334,108,57,72,14543,-6549,2260,-2987,-279,-1584,1304,133,56,-132
1762811474.9522629,78,195,759,497,387,101,52,73,14558,-6504,2252,-3020,-280,-1418,1300,250,40,-171
1762811474.9588406,67,180,750,514,363,100,45,60,14565,-6478,2244,-3050,-229,-1363,1304,124,33,-162
1762811474.9810307,61,165,768,509,343,110,46,58,14560,-6477,2247,-3070,-317,-1470,1273,6,23,-152
1762811475.004156,61,164,789,522,340,102,48,59,14563,-6459,2245,-3094,-256,-1414,1265,96,29,-142
1762811475.0270722,62,158,814,498,337,101,49,64,14566,-6445,2245,-3113,-215,-1357,1266,55,43,-96
1762811475.0410593,55,127,813,602,304,97,49,58,14567,-6436,2247,-3123,-234,-1391,1276,22,27,-66
1762811475.0641415,57,128,861,586,333,89,44,61,14568,-6429,2248,-3131,-198,-1411,1282,23,22,-35
1762811475.0784118,54,109,807,564,345,83,43,63,14569,-6427,2251,-3131,-262,-1450,1236,22,-14,-27
1762811475.101609,63,115,771,613,348,87,44,74,14574,-6415,2249,-3133,-231,-1440,1257,72,-12,-21
1762811475.124413,62,119,675,622,339,88,47,73,14574,-6414,2251,-3133,-265,-1416,1269,6,1,-9
1762811475.1393657,63,109,638,509,300,81,47,74,14568,-6426,2259,-3131,-270,-1448,1238,-72,-4,-24
1762811475.161289,59,100,552,533,294,87,49,70,14566,-6430,2260,-3132,-205,-1460,1274,-27,-3,-18
1762811475.1849723,58,108,579,519,282,82,50,67,14569,-6424,2260,-3128,-228,-1418,1307,6,-18,10
