timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811398.4873056,22,22,16,18,21,17,19,20,12850,-9339,-3476,-2003,945,-1744,536,2,3,-13
1762811398.4965508,23,24,18,20,21,17,19,19,12850,-9339,-3476,-2002,951,-1748,527,3,5,-14
1762811398.5193923,23,22,19,19,21,17,18,19,12850,-9340,-3475,-2002,934,-1743,529,2,5,-13
1762811398.5416346,23,21,19,17,21,19,20,19,12850,-9340,-3475,-2001,937,-1743,529,1,6,-14
1762811398.5646315,20,19,20,19,21,19,19,18,12850,-9340,-3474,-2001,936,-1753,528,1,4,-16
1762811398.5786932,21,22,20,21,20,18,19,18,12850,-9340,-3474,-2001,948,-1740,538,0,4,-15
1762811398.6016219,21,21,20,18,21,19,20,17,12850,-9340,-3473,-2000,947,-1740,534,0,4,-13
1762811398.6246934,21,22,21,18,22,19,21,17,12850,-9341,-3473,-2000,949,-1739,526,0,4,-13
1762811398.6389313,20,22,20,20,19,18,20,18,12850,-9341,-3472,-2000,945,-1744,540,1,2,-13
1762811398.6611986,19,26,21,19,19,20,18,19,12851,-9341,-3472,-1999,935,-1741,541,1,3,-11
1762811398.684651,20,24,21,16,19,19,19,19,12851,-9341,-3471,-1999,941,-1745,526,1,5,-8
1762811398.6987557,19,23,22,19,20,19,16,18,12851,-9341,-3471,-1998,940,-1751,533,-2,2,-11
1762811398.7213826,20,25,20,19,18,19,15,19,12851,-9342,-3470,-1998,946,-1760,527,-2,-1,-15
1762811398.7445674,20,24,20,20,19,19,13,18,12851,-9341,-3471,-1998,950,-1753,537,2,-3,-19
1762811398.7587712,19,22,20,19,19,20,16,17,12850,-9341,-3472,-1999,947,-1747,530,5,-6,-22
1762811398.7812731,20,22,21,20,21,22,16,17,12851,-9340,-3474,-2000,951,-1732,542,3,-7,-22
1762811398.8046656,20,22,20,19,18,21,16,19,12851,-9338,-3475,-2001,943,-1737,529,9,-6,-21
1762811398.8188233,20,21,21,20,19,22,16,19,12852,-9337,-3476,-2000,936,-1730,525,13,-6,-20
1762811398.8418756,22,22,20,18,20,21,17,21,12853,-9335,-3477,-2000,941,-1744,542,10,-9,-20
1762811398.8646991,22,21,19,18,21,19,16,22,12853,-9334,-3479,-2000,942,-1739,532,8,-11,-21
1762811398.8795907,21,20,18,17,19,19,15,21,12853,-9334,-3479,-1999,934,-1749,533,7,-11,-21
1762811398.9014533,22,21,20,17,22,22,19,20,12853,-9333,-3482,-1999,955,-1736,527,9,-10,-20
1762811398.9250376,21,21,20,18,25,135,47,20,12854,-9332,-3484,-1999,947,-1733,529,12,-8,-18
1762811398.9387343,22,19,21,19,29,160,59,40,12852,-9333,-3488,-1999,958,-1720,539,-9,-25,-16
1762811398.9616613,22,20,21,20,39,176,89,71,12840,-9344,-3504,-1997,1003,-1681,628,-127,-123,-11
1762811398.9845693,24,27,24,22,53,413,194,105,12787,-9407,-3525,-2003,1021,-1593,648,-527,-208,1
1762811399.0000188,27,27,23,25,88,490,312,148,12672,-9550,-3549,-2015,1103,-1859,774,-1117,-370,-10
1762811399.0213666,27,30,36,35,148,584,338,154,12529,-9731,-3570,-2004,1349,-2090,729,-1338,-468,187
1762811399.0445857,30,33,62,38,176,625,345,151,12464,-9845,-3516,-1951,1542,-2178,782,-832,-148,673
1762811399.0589762,33,38,63,40,188,785,477,190,12477,-9905,-3362,-1830,1595,-2453,722,-262,208,1277
1762811399.0815313,36,36,64,43,196,711,516,255,12547,-9930,-3125,-1626,1198,-2455,581,209,382,1751
1762811399.104567,44,38,70,43,192,712,476,417,12643,-9925,-2851,-1395,1026,-2364,673,424,493,1973
1762811399.1187587,52,51,65,40,158,639,486,484,12739,-9922,-2531,-1143,747,-2362,693,413,613,2208
1762811399.141602,53,90,48,41,131,610,494,507,12835,-9909,-2182,-872,526,-2285,791,452,674,2369
1762811399.164844,54,97,56,39,144,396,368,505,12935,-9873,-1817,-594,337,-2150,750,571,731,2436
1762811399.180062,52,123,128,51,212,373,260,475,13026,-9827,-1446,-324,83,-1888,749,577,782,2403
1762811399.2016807,44,128,237,60,251,273,224,333,13102,-9779,-1071,-95,-159,-1755,687,516,923,2216
1762811399.2237175,35,124,293,76,251,236,150,228,13164,-9728,-703,85,-298,-1791,575,484,1057,1961
1762811399.2387607,31,100,335,107,250,189,96,172,13227,-9659,-364,220,-392,-1784,570,562,1071,1661
1762811399.261193,27,97,382,114,235,148,66,124,13308,-9551,-27,326,-445,-1740,588,790,1104,1358
1762811399.283723,27,64,477,139,164,107,63,103,13409,-9402,298,381,-501,-1717,623,1043,1211,1094
1762811399.2987957,28,56,466,206,77,103,46,74,13529,-9213,617,382,-511,-1598,641,1285,1348,848
1762811399.3212469,27,54,499,239,91,110,41,52,13639,-9026,912,321,-570,-1529,612,1274,1432,479
1762811399.3439953,27,54,537,304,94,135,38,40,13723,-8875,1152,185,-572,-1493,661,1031,1412,-33
1762811399.3586714,29,42,604,446,109,184,36,34,13773,-8771,1345,-5,-477,-1618,667,762,1400,-382
1762811399.381413,40,42,556,529,128,209,39,29,13825,-8657,1515,-215,-427,-1733,650,868,1354,-505
1762811399.4036336,45,48,587,593,139,233,77,27,13883,-8531,1651,-433,-444,-1700,573,1000,1203,-641
1762811399.4187782,63,58,588,657,149,241,88,31,13935,-8415,1727,-664,-406,-1576,606,911,971,-881
1762811399.4417353,70,58,570,720,162,230,91,49,13949,-8363,1756,-913,-278,-1620,640,523,830,-1091
1762811399.4723268,73,70,486,819,163,199,107,51,13951,-8329,1743,-1183,-77,-1780,679,459,737,-1236
1762811399.4792578,86,91,458,800,152,200,116,65,13954,-8286,1718,-1453,92,-1787,696,505,716,-1199
1762811399.5025387,90,92,487,809,150,183,101,71,13950,-8254,1686,-1690,162,-1687,744,377,608,-1062
