timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811492.2683296,18,19,18,16,21,20,19,17,12199,-10471,-2053,-2400,766,-1901,316,1,1,1
1762811492.291619,19,19,17,16,20,20,19,18,12199,-10472,-2053,-2400,766,-1901,309,0,0,2
1762811492.3060963,17,21,18,17,20,21,19,19,12199,-10471,-2053,-2400,774,-1895,323,3,-2,3
1762811492.3288767,18,24,20,18,21,20,18,19,12199,-10472,-2053,-2400,768,-1903,306,0,-2,3
1762811492.3511057,19,24,20,17,20,22,15,18,12199,-10472,-2053,-2400,766,-1907,305,-6,-4,-3
1762811492.3657343,19,25,20,17,19,21,17,18,12198,-10472,-2053,-2400,783,-1909,304,-1,-3,-6
1762811492.3885145,19,26,20,19,20,20,17,17,12198,-10472,-2053,-2400,774,-1899,311,8,-5,-7
1762811492.411246,20,25,20,17,19,22,16,15,12200,-10470,-2054,-2399,769,-1902,316,16,-5,-7
1762811492.4258974,18,21,21,18,19,21,17,14,12200,-10470,-2054,-2399,765,-1882,316,13,-5,-6
1762811492.44893,18,21,21,18,19,20,19,14,12200,-10470,-2054,-2399,775,-1884,294,2,-3,-5
1762811492.4708729,18,21,21,18,18,20,18,14,12200,-10470,-2054,-2399,774,-1893,306,-2,0,-4
1762811492.4861588,17,20,22,16,17,20,18,17,12200,-10471,-2054,-2399,778,-1900,301,0,4,-2
1762811492.5117042,18,20,21,17,21,18,18,17,12199,-10471,-2054,-2399,764,-1898,301,0,4,0
1762811492.5313678,18,23,19,17,20,18,18,18,12199,-10471,-2054,-2399,763,-1893,301,-5,2,1
1762811492.546422,18,22,20,17,20,19,15,19,12199,-10471,-2054,-2399,767,-1890,322,-5,3,-1
1762811492.5685914,18,23,20,17,19,18,14,19,12199,-10471,-2054,-2399,773,-1900,314,3,3,1
1762811492.591202,19,23,19,18,19,18,15,18,12199,-10471,-2054,-2399,774,-1901,320,-2,0,1
1762811492.6058238,18,23,17,17,15,17,17,19,12199,-10471,-2054,-2399,773,-1902,317,-7,-2,-2
1762811492.6284373,19,25,17,18,30,125,107,27,12200,-10471,-2054,-2399,783,-1944,337,-4,-13,-10
1762811492.650863,18,32,27,35,93,352,286,44,12190,-10480,-2071,-2391,797,-2012,422,-102,-136,-42
1762811492.6657825,19,55,75,98,217,619,557,67,12110,-10566,-2132,-2366,754,-2168,838,-841,-592,-192
1762811492.688477,26,93,181,136,283,880,627,75,11852,-10844,-2203,-2349,1164,-1347,662,-2078,-788,-118
1762811492.7135112,29,138,208,139,315,1055,789,83,11692,-11055,-2113,-2249,1426,-3119,387,-1549,-329,861
1762811492.7257907,31,159,238,144,392,1095,849,89,11700,-11127,-1945,-1988,769,-3583,380,-297,-415,1469
1762811492.7483704,35,167,256,179,394,1066,822,89,11845,-11057,-1772,-1659,757,-3186,345,915,-424,1997
1762811492.771372,35,162,259,189,355,938,686,74,12046,-10929,-1509,-1268,154,-2780,581,1324,-236,2544
1762811492.786201,31,148,233,182,324,711,636,67,12204,-10837,-1161,-847,-109,-2400,790,972,-39,2981
1762811492.8084416,39,124,292,195,311,431,451,61,12319,-10768,-749,-430,-246,-2414,953,673,220,3204
1762811492.8310745,148,135,297,214,221,311,321,56,12450,-10646,-305,-63,-294,-2408,971,941,555,3115
1762811492.8461504,238,151,322,235,201,235,283,57,12625,-10438,160,216,-277,-2214,921,1477,981,2835
1762811492.8685284,246,188,380,228,181,227,244,59,12823,-10171,628,392,-302,-1893,830,1832,1359,2414
1762811492.891448,258,208,385,236,146,193,208,59,13003,-9898,1081,467,-422,-1687,748,1825,1649,1914
1762811492.9061253,264,253,355,230,107,136,139,57,13146,-9648,1524,463,-418,-1615,644,1647,1885,1536
1762811492.9286199,231,271,406,245,72,86,110,53,13282,-9388,1936,375,-476,-1665,485,1741,2022,1062
1762811492.9507904,153,265,450,258,70,140,105,42,13418,-9125,2258,192,-639,-1629,446,1810,1913,332
1762811492.9659395,143,246,408,261,64,162,98,46,13540,-8889,2464,-87,-541,-1502,474,1710,1688,-477
1762811492.991504,128,233,396,275,68,179,94,56,13612,-8738,2574,-400,-286,-1558,466,1272,1406,-929
1762811493.0111341,115,218,392,285,66,186,81,60,13645,-8650,2632,-703,-152,-1682,377,945,1165,-1021
1762811493.0264554,116,191,337,407,87,226,138,83,13669,-8583,2639,-977,-119,-1791,339,856,844,-1054
1762811493.0485806,172,201,332,387,93,202,155,158,13712,-8492,2597,-1249,-92,-1740,346,1030,605,-1164
1762811493.0712278,182,200,321,426,97,185,170,161,13766,-8391,2497,-1510,-21,-1796,371,1144,305,-1248
