timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811453.1284883,19,25,50,19,21,19,22,20,11557,-8991,4432,-5865,14,-1982,491,6,0,-1
1762811453.1410458,21,28,80,23,23,21,22,19,11557,-8991,4432,-5865,21,-1977,496,6,1,1
1762811453.1629417,18,27,81,25,22,23,20,19,11557,-8991,4433,-5865,10,-1980,502,-4,-1,0
1762811453.1868563,20,26,82,27,22,21,21,19,11556,-8991,4433,-5864,7,-1981,496,-7,-1,1
1762811453.2010045,20,25,82,24,21,21,19,21,11556,-8991,4433,-5864,19,-1987,506,2,1,0
1762811453.2239,21,26,81,23,22,23,20,20,11556,-8991,4433,-5864,20,-1982,508,3,0,1
1762811453.2466955,19,23,54,21,20,22,21,20,11556,-8992,4433,-5864,19,-1976,504,2,1,0
1762811453.2610424,21,24,79,22,20,21,19,20,11556,-8992,4433,-5864,20,-1975,497,-4,1,0
1762811453.2840564,19,26,81,21,21,22,19,20,11556,-8992,4434,-5864,14,-1977,507,-7,0,0
1762811453.306923,19,28,81,22,20,22,18,20,11556,-8992,4434,-5864,15,-1985,513,-8,-2,0
1762811453.3210304,18,26,81,24,19,23,20,21,11556,-8992,4434,-5864,15,-1984,505,-1,-4,-1
1762811453.3444247,21,27,86,24,24,23,20,22,11556,-8992,4434,-5863,17,-1979,490,11,-4,-4
1762811453.3670325,20,28,70,23,23,25,21,21,11556,-8992,4434,-5863,15,-1971,505,7,-4,-4
1762811453.3814456,21,26,70,22,24,24,21,21,11555,-8993,4434,-5863,21,-1970,496,0,-6,-4
1762811453.4041674,21,24,73,21,26,26,21,19,11555,-8993,4435,-5863,15,-1973,500,-7,-4,-3
1762811453.427146,23,24,73,18,26,25,19,19,11555,-8993,4435,-5863,11,-1968,494,-6,-2,1
1762811453.4497035,23,21,59,18,21,24,20,20,11555,-8993,4435,-5863,23,-1982,500,-1,1,2
1762811453.4642806,42,24,49,18,25,26,31,72,11555,-8993,4435,-5863,13,-1985,528,1,0,3
1762811453.487004,43,27,40,19,31,121,44,83,11556,-8992,4435,-5862,5,-2015,535,14,-12,5
1762811453.509533,46,50,54,38,60,334,267,88,11564,-8994,4430,-5848,-88,-2055,592,-24,-97,-4
1762811453.5237162,48,129,96,75,97,454,274,94,11552,-9033,4428,-5813,-171,-1868,650,-336,-202,-52
1762811453.5472434,48,152,129,281,116,459,288,95,11484,-9156,4455,-5734,-268,-2100,646,-952,-320,-82
1762811453.5694902,37,202,194,352,126,562,295,71,11339,-9398,4517,-5581,-309,-2561,423,-1745,-498,97
1762811453.5843215,35,224,240,426,134,590,297,59,11239,-9563,4607,-5426,-308,-2566,-94,-1093,-335,279
1762811453.6072526,46,226,244,530,139,513,145,58,11275,-9582,4600,-5324,-263,-2452,-165,204,-474,269
1762811453.6294823,47,203,245,563,124,425,138,70,11357,-9571,4566,-5196,-194,-2418,-196,492,-680,468
1762811453.6436195,53,190,258,521,116,430,109,122,11485,-9523,4532,-5030,-204,-2344,-148,712,-805,765
1762811453.6673224,52,143,272,551,108,294,89,124,11667,-9422,4481,-4845,-340,-2296,-10,1032,-944,912
1762811453.6898618,55,114,272,515,97,207,78,126,11852,-9332,4418,-4623,-450,-2175,87,919,-1145,965
1762811453.7043784,45,103,286,417,77,176,63,125,12012,-9278,4333,-4392,-371,-2100,142,696,-1270,900
1762811453.7271357,55,90,302,384,75,140,49,116,12167,-9226,4228,-4172,-263,-2021,273,645,-1298,846
1762811453.7498379,52,103,324,369,71,111,43,58,12306,-9179,4120,-3970,-228,-1939,361,566,-1228,762
1762811453.764126,58,102,343,444,87,69,36,45,12428,-9143,4006,-3786,-147,-1891,443,464,-1172,669
1762811453.7865853,68,103,359,465,92,52,36,53,12545,-9101,3883,-3626,-64,-1887,522,489,-1104,594
1762811453.8099189,79,102,357,464,92,46,37,53,12675,-9029,3748,-3495,-13,-1888,591,695,-1032,513
1762811453.8239684,75,97,415,474,86,41,35,50,12805,-8939,3609,-3397,28,-1832,692,779,-921,401
1762811453.8465674,110,91,454,530,89,40,38,50,12918,-8855,3474,-3328,107,-1712,735,713,-775,289
