timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:29:34.050004,57,164,377,386,246,42,51,51,13145,-9476,-1999,1361,185,-1941,592,25,1,-6
2025-11-10T19:29:34.072403,52,192,403,392,268,41,38,53,13144,-9477,-1999,1362,196,-1928,583,-2,-3,-16
2025-11-10T19:29:34.093325,61,227,391,379,266,40,39,53,13144,-9477,-1999,1362,198,-1954,587,-9,-7,-3
2025-11-10T19:29:34.108150,63,222,414,393,238,38,39,53,13142,-9480,-2001,1364,178,-1967,595,-4,-20,-9
2025-11-10T19:29:34.130863,60,205,386,468,195,38,42,51,13143,-9477,-2002,1364,193,-1936,603,21,-6,-10
2025-11-10T19:29:34.152165,59,199,363,428,199,37,42,48,13143,-9477,-2001,1364,184,-1942,613,4,4,-9
2025-11-10T19:29:34.167709,59,174,347,445,170,37,39,42,13142,-9480,-2000,1361,182,-1940,591,-5,13,-21
2025-11-10T19:29:34.190149,51,123,351,479,183,40,40,50,13141,-9481,-2001,1361,208,-1939,572,5,-5,-15
2025-11-10T19:29:34.213964,50,138,315,465,176,41,48,55,13141,-9481,-2001,1361,206,-1935,579,8,5,-7
2025-11-10T19:29:34.229692,56,133,330,444,162,44,51,57,13140,-9482,-2001,1361,184,-1936,570,8,9,2
2025-11-10T19:29:34.252590,59,147,338,471,157,45,49,58,13140,-9482,-2000,1361,180,-1946,597,-5,14,-1
2025-11-10T19:29:34.274875,61,155,323,508,164,49,49,62,13142,-9481,-1995,1361,177,-1935,611,17,20,0
2025-11-10T19:29:34.289875,66,154,324,482,150,46,47,57,13142,-9481,-1995,1361,179,-1917,595,-10,-1,-2
2025-11-10T19:29:34.312363,74,140,322,492,144,45,39,60,13142,-9481,-1995,1361,200,-1936,608,-9,-6,-2
2025-11-10T19:29:34.334766,77,178,334,466,148,39,37,62,13142,-9481,-1995,1361,193,-1953,603,12,1,9
2025-11-10T19:29:34.349545,75,182,347,464,156,53,40,62,13145,-9478,-1990,1365,181,-1947,609,36,9,16
2025-11-10T19:29:34.372383,74,171,317,392,171,53,42,60,13149,-9472,-1986,1367,176,-1919,616,36,7,3
2025-11-10T19:29:34.394895,77,210,319,421,164,58,42,65,13149,-9473,-1986,1367,193,-1915,589,-7,8,-7
2025-11-10T19:29:34.409704,68,238,366,422,168,60,41,57,13141,-9484,-1985,1365,185,-1972,576,-51,7,-4
2025-11-10T19:29:34.432231,70,227,444,400,177,63,44,68,13136,-9491,-1983,1364,179,-1970,569,-22,12,-4
2025-11-10T19:29:34.454698,71,218,442,380,272,53,41,67,13135,-9492,-1983,1364,173,-1957,577,4,12,-1
2025-11-10T19:29:34.469774,70,216,445,384,272,52,43,67,13139,-9488,-1983,1366,184,-1928,590,42,-7,-5
2025-11-10T19:29:34.492065,65,189,442,358,278,47,44,61,13138,-9488,-1983,1366,198,-1896,561,-3,-4,-6
2025-11-10T19:29:34.515611,67,182,421,337,279,47,45,65,13129,-9500,-1986,1364,211,-1939,579,-67,-5,0
2025-11-10T19:29:34.529113,56,176,339,333,267,44,39,61,13124,-9508,-1983,1364,182,-1970,582,-40,9,8
2025-11-10T19:29:34.556945,57,182,335,321,173,39,37,59,13126,-9507,-1973,1367,162,-1936,616,24,10,7
2025-11-10T19:29:34.574507,56,187,330,416,197,40,32,57,13126,-9508,-1972,1367,158,-1909,590,1,-7,-2
2025-11-10T19:29:34.595140,53,186,319,422,195,39,30,57,13120,-9515,-1974,1368,181,-1921,590,-47,-14,-6
2025-11-10T19:29:34.611983,65,166,303,452,188,38,33,57,13115,-9521,-1975,1367,196,-1948,579,-32,-1,1
2025-11-10T19:29:34.631209,64,164,305,465,200,39,36,45,13115,-9522,-1975,1367,179,-1959,572,-9,14,5
2025-11-10T19:29:34.654373,62,147,352,492,188,41,39,46,13116,-9521,-1969,1369,175,-1957,583,26,19,11
2025-11-10T19:29:34.674520,63,186,350,418,187,46,40,48,13118,-9519,-1965,1370,161,-1930,575,30,13,1
2025-11-10T19:29:34.694620,61,179,363,408,197,48,39,51,13113,-9525,-1966,1370,183,-1935,571,-27,-6,-3
2025-11-10T19:29:34.714969,45,201,374,365,207,48,36,53,13107,-9534,-1969,1371,193,-1943,571,-47,-14,3
2025-11-10T19:29:34.733094,47,201,346,348,201,47,39,57,13101,-9541,-1969,1371,192,-1957,566,-32,-5,8
2025-11-10T19:29:34.752538,56,207,344,292,203,45,39,58,13101,-9542,-1969,1372,184,-1962,576,2,9,13
