timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811442.0792365,22,22,50,22,23,21,22,20,11682,-9131,4162,-5592,39,-1967,517,-2,-1,-3
1762811442.094723,22,23,52,22,23,22,23,20,11682,-9131,4162,-5592,32,-1971,517,6,-3,-3
1762811442.1163495,21,23,53,19,21,21,23,19,11682,-9131,4162,-5592,40,-1969,504,3,0,3
1762811442.1394842,22,23,42,19,21,20,23,17,11682,-9131,4162,-5592,40,-1979,510,-3,-1,2
1762811442.1540823,24,23,32,19,22,20,22,19,11682,-9131,4162,-5593,37,-1977,521,1,-1,3
1762811442.1760843,24,24,54,22,22,19,19,19,11682,-9131,4162,-5592,31,-1983,513,-2,-3,4
1762811442.1999629,25,24,54,22,23,20,18,19,11682,-9130,4162,-5593,36,-1970,518,-3,-3,-2
1762811442.2135844,27,25,56,22,23,22,18,17,11683,-9130,4161,-5593,33,-1969,528,-6,-5,-2
1762811442.2364724,25,24,56,22,23,21,16,18,11683,-9130,4161,-5593,38,-1973,522,-3,-9,0
1762811442.2592845,23,24,56,22,21,23,18,17,11683,-9130,4161,-5593,35,-1971,520,6,-8,0
1762811442.2738488,21,24,33,18,22,23,17,18,11683,-9129,4161,-5593,36,-1975,514,10,-8,3
1762811442.29641,21,23,31,19,22,21,18,18,11683,-9130,4161,-5593,29,-1980,499,11,-7,3
1762811442.3197315,17,21,25,19,23,24,17,17,11683,-9130,4162,-5593,33,-1984,507,4,-7,0
1762811442.3340173,17,22,23,20,20,23,17,18,11683,-9130,4161,-5593,44,-1978,506,11,-6,2
1762811442.3564987,17,22,51,19,21,22,18,19,11685,-9128,4160,-5593,37,-1979,506,19,-4,2
1762811442.3795578,16,20,52,21,22,21,18,18,11687,-9125,4158,-5593,41,-1971,522,18,-7,1
1762811442.3938196,16,20,55,21,21,21,17,20,11689,-9124,4156,-5594,35,-1984,511,17,-8,-3
1762811442.4160304,17,22,56,21,21,18,18,20,11692,-9121,4153,-5595,35,-1980,520,25,-6,-7
1762811442.439765,19,22,56,20,22,18,19,21,11694,-9118,4150,-5597,39,-1983,522,25,-7,-7
1762811442.4553015,18,21,34,19,22,19,18,21,11696,-9117,4146,-5598,48,-1980,515,18,-10,-5
1762811442.4760807,19,24,65,69,21,31,20,21,11699,-9113,4142,-5599,37,-1973,532,25,-10,-9
1762811442.4993577,19,26,72,200,47,86,27,19,11705,-9109,4139,-5595,-9,-2012,575,9,-34,-1
1762811442.5138857,21,80,114,372,164,141,54,23,11697,-9135,4141,-5569,-118,-1971,597,-215,-136,-29
1762811442.5363944,25,85,162,706,203,272,64,30,11639,-9239,4157,-5509,-229,-2041,724,-835,-277,-108
1762811442.559365,27,95,173,773,231,299,79,34,11515,-9411,4239,-5413,-232,-2131,424,-1352,-155,23
1762811442.5739918,30,96,174,825,239,305,88,47,11434,-9526,4301,-5332,-232,-2384,261,-842,-139,57
1762811442.596001,29,95,174,825,242,304,90,53,11413,-9592,4317,-5247,-261,-2397,-39,-225,-330,98
1762811442.6195302,30,59,153,787,194,290,83,55,11426,-9652,4273,-5145,-193,-2405,-203,72,-648,80
1762811442.634213,36,60,112,552,163,185,79,54,11492,-9659,4211,-5034,39,-2450,-133,443,-714,350
1762811442.656704,39,58,153,519,127,138,67,53,11637,-9572,4163,-4906,-49,-2225,-24,964,-674,709
1762811442.679355,40,59,244,497,113,124,55,42,11784,-9495,4144,-4717,-336,-2108,80,738,-805,901
1762811442.6941142,43,64,256,487,103,100,48,35,11901,-9475,4114,-4484,-368,-2179,168,338,-1050,921
1762811442.7162118,57,80,263,511,87,78,40,33,12030,-9450,4035,-4257,-243,-2217,197,471,-1216,846
