timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:44:33.526079,372,111,280,693,281,136,64,89,-988,3760,8720,-13315,-624,-1810,743,214,68,51
2025-11-19T11:44:33.543742,297,114,290,692,289,119,63,79,-996,3759,8671,-13347,-594,-1893,872,248,34,67
2025-11-19T11:44:33.566172,234,114,313,618,413,169,70,72,-1012,3748,8606,-13391,-615,-1910,900,372,1,18
2025-11-19T11:44:33.581156,208,114,337,574,359,148,64,70,-1018,3726,8505,-13460,-674,-1749,889,593,-118,31
2025-11-19T11:44:33.605985,215,117,343,599,362,164,71,65,-1020,3696,8397,-13536,-686,-1786,900,664,-180,41
2025-11-19T11:44:33.628900,173,101,331,668,470,180,76,58,-996,3688,8319,-13588,-766,-1853,820,477,-166,154
2025-11-19T11:44:33.642887,237,115,384,690,516,200,80,62,-1010,3658,8242,-13642,-537,-1810,774,559,-125,18
2025-11-19T11:44:33.663831,233,110,383,725,706,308,94,75,-1051,3605,8187,-13686,-440,-1756,718,497,-146,-169
2025-11-19T11:44:33.685636,234,121,415,716,751,335,101,80,-1046,3569,8125,-13733,-785,-1613,646,494,-291,-89
2025-11-19T11:44:33.701203,261,120,416,710,746,330,98,72,-1041,3491,8089,-13774,-592,-1635,679,358,-444,-147
2025-11-19T11:44:33.723916,261,130,505,638,697,324,95,72,-1014,3406,8078,-13804,-611,-1729,716,200,-534,-94
2025-11-19T11:44:33.746749,201,116,468,605,707,335,94,70,-995,3324,8053,-13840,-606,-1678,749,272,-499,-123
2025-11-19T11:44:33.763306,221,112,479,545,434,209,69,60,-979,3255,8027,-13873,-547,-1674,768,266,-417,-77
2025-11-19T11:44:33.786083,223,101,462,565,368,169,59,51,-962,3204,7999,-13902,-528,-1707,870,220,-307,-5
2025-11-19T11:44:33.808565,161,105,491,614,412,170,57,51,-949,3167,7965,-13931,-563,-1696,908,237,-239,-1
2025-11-19T11:44:33.823587,151,113,454,555,415,165,57,58,-940,3126,7927,-13962,-574,-1624,937,239,-246,-45
2025-11-19T11:44:33.845717,147,120,441,538,369,112,52,81,-930,3076,7899,-13990,-551,-1662,927,210,-294,-60
2025-11-19T11:44:33.868488,110,153,426,512,467,126,54,81,-915,3023,7879,-14014,-545,-1702,952,154,-317,-52
2025-11-19T11:44:33.891777,111,159,420,473,466,121,52,104,-896,2964,7855,-14041,-552,-1710,953,196,-362,-47
2025-11-19T11:44:33.913945,100,172,384,347,447,117,54,124,-881,2898,7832,-14069,-482,-1711,959,195,-373,-57
2025-11-19T11:44:33.927964,99,163,329,387,559,186,61,124,-863,2834,7797,-14102,-489,-1666,974,255,-372,-39
2025-11-19T11:44:33.951816,91,153,326,364,558,204,64,110,-849,2768,7774,-14129,-494,-1612,928,200,-386,-89
2025-11-19T11:44:33.966113,115,163,377,326,501,202,61,119,-828,2698,7767,-14147,-444,-1686,966,97,-407,-58
2025-11-19T11:44:33.989346,131,157,356,325,526,214,63,115,-809,2636,7755,-14167,-462,-1687,963,131,-369,-55
