timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:25:59.255777,245,192,72,53,152,393,344,197,7759,-11079,-7389,5558,-210,-1987,-740,477,297,-161
2025-11-19T13:25:59.273918,288,164,71,50,147,365,334,202,7789,-11068,-7368,5566,-233,-1882,-717,246,106,-76
2025-11-19T13:25:59.297100,287,141,70,50,167,312,269,213,7785,-11065,-7370,5576,-176,-1845,-757,88,-42,-35
2025-11-19T13:25:59.312192,275,135,78,68,266,371,234,206,7766,-11065,-7380,5588,-109,-1890,-723,-17,-115,5
2025-11-19T13:25:59.335837,287,105,77,77,280,344,172,206,7724,-11078,-7398,5598,-108,-1898,-738,-153,-163,56
2025-11-19T13:25:59.358605,285,104,87,84,371,347,206,209,7664,-11094,-7428,5610,-100,-1838,-795,-216,-244,58
2025-11-19T13:25:59.376983,272,86,88,104,465,359,252,230,7602,-11099,-7477,5618,-64,-1940,-812,-258,-314,-21
2025-11-19T13:25:59.395683,242,76,85,110,530,435,305,208,7543,-11093,-7533,5633,2,-1937,-788,-233,-381,-33
2025-11-19T13:25:59.418404,219,67,77,111,600,482,346,203,7481,-11091,-7585,5652,38,-1937,-833,-219,-400,33
2025-11-19T13:25:59.433699,182,61,70,126,647,551,360,179,7410,-11085,-7649,5671,37,-2029,-747,-335,-458,0
2025-11-19T13:25:59.455777,166,49,55,129,762,598,351,198,7361,-11071,-7704,5686,85,-2119,-797,-224,-389,-14
2025-11-19T13:25:59.478608,88,49,55,118,753,662,323,183,7357,-11041,-7749,5689,150,-2183,-740,-71,-239,-106
2025-11-19T13:25:59.500691,114,54,58,117,751,667,296,196,7384,-11013,-7774,5675,159,-2176,-700,26,-42,-123
2025-11-19T13:25:59.516088,115,49,52,110,680,664,271,178,7432,-10991,-7777,5649,141,-2170,-654,77,136,-120
2025-11-19T13:25:59.538331,115,55,50,87,710,626,266,193,7494,-10975,-7765,5616,95,-2172,-647,127,262,-121
2025-11-19T13:25:59.561165,142,59,53,87,593,670,311,170,7563,-10964,-7740,5579,76,-2125,-662,184,340,-100
2025-11-19T13:25:59.576198,156,63,52,83,546,629,359,290,7637,-10954,-7702,5550,41,-2042,-694,278,370,-65
2025-11-19T13:25:59.598749,139,58,50,79,556,584,352,300,7701,-10952,-7665,5516,54,-1961,-699,229,373,-36
2025-11-19T13:25:59.621196,139,58,53,76,553,529,361,331,7756,-10958,-7625,5483,18,-1928,-732,212,381,-8
2025-11-19T13:25:59.636208,205,58,53,82,494,500,363,346,7806,-10974,-7577,5445,1,-1864,-769,200,425,29
2025-11-19T13:25:59.658386,254,52,52,66,429,403,316,367,7850,-10998,-7527,5405,-43,-1906,-801,169,444,41
2025-11-19T13:25:59.681197,259,57,53,67,428,398,272,271,7885,-11029,-7470,5368,-70,-1929,-809,139,455,95
2025-11-19T13:25:59.696162,284,75,69,70,350,431,261,259,7918,-11064,-7409,5334,-81,-1948,-769,110,453,127
2025-11-19T13:25:59.718538,339,95,71,68,325,401,224,247,7947,-11103,-7340,5305,-153,-2011,-711,73,463,154
2025-11-19T13:25:59.749522,325,181,71,57,249,429,222,295,7984,-11135,-7267,5281,-172,-2043,-683,126,469,140
2025-11-19T13:25:59.756249,306,194,73,57,231,392,224,291,8026,-11161,-7192,5266,-206,-2025,-607,155,443,136
2025-11-19T13:25:59.778669,320,195,72,53,205,469,278,314,8059,-11185,-7123,5258,-225,-2057,-656,152,378,134
2025-11-19T13:25:59.801246,337,198,61,45,153,501,337,382,8069,-11210,-7073,5258,-263,-1999,-672,73,247,113
2025-11-19T13:25:59.824454,351,203,62,48,155,518,365,375,8067,-11222,-7046,5270,-280,-2091,-710,52,89,42
2025-11-19T13:25:59.838696,350,135,63,49,176,603,431,372,8064,-11219,-7040,5290,-217,-2066,-710,74,-46,-18
2025-11-19T13:25:59.861229,333,118,60,50,182,606,432,383,8033,-11216,-7061,5316,-212,-1994,-704,-54,-212,-46
2025-11-19T13:25:59.876201,339,110,61,56,205,553,442,378,7977,-11213,-7108,5343,-163,-1959,-684,-205,-353,-72
2025-11-19T13:25:59.898710,342,111,64,60,233,500,409,326,7921,-11203,-7162,5375,-130,-2018,-614,-241,-412,-76
2025-11-19T13:25:59.921283,271,91,67,63,264,514,389,326,7878,-11185,-7211,5412,-96,-2042,-508,-211,-405,-78
2025-11-19T13:25:59.936746,251,90,70,61,256,392,299,308,7814,-11172,-7263,5461,-178,-2000,-465,-298,-488,-38
2025-11-19T13:25:59.966710,243,92,70,68,256,402,329,281,7738,-11163,-7318,5514,-176,-2045,-542,-325,-532,3
2025-11-19T13:25:59.980535,212,94,66,65,254,364,245,269,7677,-11143,-7371,5568,-117,-2136,-542,-253,-527,-10
2025-11-19T13:25:59.995777,180,72,62,68,332,408,232,251,7631,-11115,-7415,5629,-107,-2114,-598,-103,-508,7
2025-11-19T13:26:00.023722,199,67,59,79,412,392,229,240,7581,-11089,-7461,5687,-72,-2009,-694,-72,-526,20
2025-11-19T13:26:00.038808,199,57,59,100,481,402,232,177,7532,-11060,-7519,5733,-27,-2061,-796,-66,-521,-35
2025-11-19T13:26:00.053613,196,52,58,97,533,519,210,156,7495,-11023,-7582,5768,23,-2109,-850,-27,-496,-98
2025-11-19T13:26:00.077474,179,49,59,99,688,519,227,198,7474,-10982,-7638,5800,41,-2133,-836,42,-429,-114
2025-11-19T13:26:00.101179,148,49,53,98,663,497,218,188,7470,-10939,-7683,5826,55,-2100,-814,110,-339,-122
2025-11-19T13:26:00.115934,126,43,45,93,619,504,236,189,7481,-10898,-7711,5852,64,-2090,-746,165,-251,-85
2025-11-19T13:26:00.138922,132,42,37,67,567,556,274,205,7509,-10862,-7723,5868,102,-2044,-684,209,-123,-52
2025-11-19T13:26:00.161210,162,47,40,67,536,461,258,233,7553,-10834,-7714,5873,103,-2027,-640,245,32,-19
2025-11-19T13:26:00.176417,176,47,42,70,343,455,258,207,7605,-10820,-7690,5865,86,-1995,-616,234,171,15
2025-11-19T13:26:00.198731,199,43,42,63,314,437,266,251,7650,-10825,-7656,5841,101,-1951,-651,166,274,70
2025-11-19T13:26:00.221220,197,42,40,53,275,411,243,276,7700,-10837,-7615,5807,112,-2031,-684,162,357,90
2025-11-19T13:26:00.236247,199,60,51,57,275,319,233,287,7759,-10852,-7562,5771,74,-2041,-695,213,432,95
2025-11-19T13:26:00.258756,187,58,55,52,231,265,243,293,7818,-10872,-7500,5733,26,-2017,-715,230,478,114
2025-11-19T13:26:00.281525,183,61,64,52,219,282,228,289,7877,-10897,-7431,5694,-47,-2019,-682,217,525,101
2025-11-19T13:26:00.296182,160,78,68,52,203,272,214,275,7932,-10923,-7353,5669,-126,-1989,-685,267,505,141
2025-11-19T13:26:00.318709,191,78,73,54,202,265,220,247,7968,-10952,-7283,5654,-190,-1903,-656,193,415,157
2025-11-19T13:26:00.341002,234,66,66,51,204,269,174,228,7984,-10982,-7226,5646,-231,-1955,-699,127,307,146
2025-11-19T13:26:00.356205,252,70,65,54,216,277,144,216,7984,-11011,-7179,5649,-280,-1918,-722,99,199,146
2025-11-19T13:26:00.378948,266,94,102,61,158,256,157,219,7958,-11040,-7154,5661,-306,-1873,-718,-22,48,129
2025-11-19T13:26:00.401197,264,84,111,63,155,275,177,184,7918,-11066,-7145,5679,-279,-1894,-708,-96,-63,128
2025-11-19T13:26:00.416365,250,85,115,62,157,275,178,239,7870,-11090,-7146,5697,-225,-1860,-675,-154,-127,134
2025-11-19T13:26:00.438719,213,88,117,69,132,252,186,258,7822,-11112,-7148,5717,-181,-1892,-638,-175,-147,158
2025-11-19T13:26:00.461204,190,89,118,66,104,238,262,302,7773,-11136,-7149,5734,-187,-1960,-679,-185,-131,160
2025-11-19T13:26:00.484411,189,67,83,59,161,316,282,322,7723,-11161,-7164,5737,-166,-1997,-720,-245,-122,97
2025-11-19T13:26:00.499145,178,65,69,77,211,293,265,325,7655,-11184,-7206,5731,-184,-2088,-697,-417,-201,-8
2025-11-19T13:26:00.520699,171,65,58,82,225,320,263,307,7567,-11204,-7270,5728,-209,-2089,-735,-519,-327,-61
2025-11-19T13:26:00.551855,156,67,57,81,419,358,257,289,7485,-11211,-7335,5740,-213,-2021,-698,-445,-392,-70
2025-11-19T13:26:00.558507,231,60,52,102,475,388,240,220,7403,-11209,-7401,5763,-217,-1963,-642,-421,-454,-73
2025-11-19T13:26:00.580941,239,57,52,100,478,339,232,181,7311,-11209,-7473,5788,-180,-1903,-629,-483,-500,-44
2025-11-19T13:26:00.604357,242,55,52,93,532,377,239,183,7228,-11208,-7542,5807,-116,-1935,-679,-436,-465,-30
2025-11-19T13:26:00.618747,244,52,49,93,569,399,233,141,7161,-11203,-7601,5820,-75,-2062,-718,-375,-396,-21
2025-11-19T13:26:00.641213,264,43,47,95,484,372,255,137,7117,-11192,-7641,5843,-38,-2097,-720,-221,-347,38
2025-11-19T13:26:00.664287,237,56,56,85,522,403,209,187,7082,-11185,-7666,5865,-25,-2144,-748,-164,-281,96
2025-11-19T13:26:00.678757,216,50,72,87,518,428,239,203,7069,-11179,-7678,5878,35,-2211,-695,-123,-163,119
2025-11-19T13:26:00.701236,231,51,77,79,465,400,251,207,7077,-11177,-7672,5880,69,-2224,-699,-45,-25,144
2025-11-19T13:26:00.724629,237,52,83,83,489,457,340,221,7099,-11180,-7651,5875,27,-2227,-668,-4,97,147
2025-11-19T13:26:00.738667,242,56,84,74,464,581,387,254,7126,-11189,-7618,5868,-8,-2221,-700,42,163,181
2025-11-19T13:26:00.761104,222,48,78,60,410,560,383,224,7165,-11197,-7577,5858,-16,-2147,-714,117,225,167
2025-11-19T13:26:00.786342,232,52,63,64,414,554,356,213,7219,-11202,-7524,5851,-51,-2087,-700,236,281,158
2025-11-19T13:26:00.798105,215,52,57,69,418,607,357,206,7259,-11219,-7459,5851,-148,-1924,-730,239,294,226
2025-11-19T13:26:00.820864,209,54,71,73,340,549,281,211,7271,-11253,-7397,5850,-223,-1898,-767,108,259,279
2025-11-19T13:26:00.844467,194,59,72,78,386,476,216,189,7276,-11293,-7330,5850,-263,-1957,-803,89,267,315
2025-11-19T13:26:00.859194,205,57,77,92,334,527,242,178,7281,-11333,-7252,5865,-329,-1865,-790,162,246,361
2025-11-19T13:26:00.881366,202,55,77,91,314,541,282,182,7262,-11380,-7182,5884,-375,-1779,-828,78,170,390
2025-11-19T13:26:00.904207,204,57,93,92,325,502,307,191,7232,-11428,-7120,5901,-379,-1852,-828,-6,129,387
2025-11-19T13:26:00.918740,247,66,91,87,361,512,319,191,7210,-11474,-7064,5907,-319,-1907,-788,-40,159,358
2025-11-19T13:26:00.940915,279,63,116,101,318,480,317,164,7200,-11511,-7008,5914,-339,-1922,-727,-4,174,314
2025-11-19T13:26:00.964490,263,62,114,103,329,426,349,191,7172,-11555,-6967,5912,-376,-1967,-713,-162,152,271
2025-11-19T13:26:00.979177,258,67,120,104,328,393,330,195,7148,-11590,-6937,5909,-404,-2063,-745,-160,119,199
2025-11-19T13:26:01.000798,285,68,150,116,279,371,310,191,7136,-11611,-6915,5905,-370,-2034,-716,-102,100,124
2025-11-19T13:26:01.025025,290,91,167,118,204,339,292,203,7128,-11630,-6898,5899,-368,-2001,-722,-92,104,86
2025-11-19T13:26:01.038838,249,96,157,105,172,413,296,222,7116,-11653,-6882,5886,-355,-1944,-706,-139,122,88
2025-11-19T13:26:01.060330,241,101,175,106,137,425,297,218,7091,-11684,-6869,5871,-373,-1937,-750,-198,107,109
2025-11-19T13:26:01.084033,249,110,193,103,122,428,295,226,7065,-11709,-6864,5857,-345,-1995,-797,-195,62,85
2025-11-19T13:26:01.098360,259,113,165,83,142,526,369,239,7020,-11742,-6870,5839,-353,-2019,-843,-310,22,93
2025-11-19T13:26:01.121254,230,97,144,86,153,517,376,232,6974,-11757,-6882,5849,-380,-1896,-807,-216,-136,71
2025-11-19T13:26:01.144823,230,91,140,90,208,550,404,224,6920,-11759,-6919,5865,-339,-1947,-805,-271,-276,1
2025-11-19T13:26:01.158779,255,98,120,96,211,541,390,226,6866,-11749,-6977,5881,-289,-1985,-813,-293,-357,-84
2025-11-19T13:26:01.181005,323,85,78,96,222,558,386,242,6807,-11741,-7036,5895,-301,-1950,-840,-312,-361,-83
2025-11-19T13:26:01.204420,317,82,74,110,252,474,312,237,6755,-11733,-7086,5912,-348,-1983,-805,-288,-321,-74
2025-11-19T13:26:01.218783,313,70,65,108,252,493,334,228,6699,-11729,-7124,5936,-380,-1966,-764,-286,-315,-7
2025-11-19T13:26:01.241229,330,66,58,109,216,383,287,227,6627,-11734,-7162,5962,-423,-1982,-787,-372,-329,40
2025-11-19T13:26:01.271960,313,46,46,97,366,564,287,211,6556,-11736,-7201,5989,-388,-1930,-872,-314,-363,46
2025-11-19T13:26:01.278680,229,46,44,102,528,566,316,176,6490,-11729,-7254,6010,-363,-1903,-900,-297,-383,-39
2025-11-19T13:26:01.301213,319,42,44,91,574,565,311,171,6423,-11719,-7313,6032,-372,-1874,-983,-269,-415,-79
2025-11-19T13:26:01.324555,327,42,57,100,598,575,305,174,6376,-11704,-7366,6045,-393,-1903,-1008,-186,-327,-129
2025-11-19T13:26:01.339053,308,44,59,112,660,643,330,164,6344,-11690,-7405,6058,-391,-1917,-979,-117,-249,-99
2025-11-19T13:26:01.361243,325,48,66,111,640,473,325,189,6327,-11682,-7418,6076,-419,-1962,-938,-36,-157,-7
