timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562368.3413506,42,23,36,94,27,22,19,21,15587,-4519,-1850,-1273,502,-971,1604,9,105,43
1763562368.3628922,37,24,35,83,25,23,20,21,15591,-4515,-1830,-1272,491,-998,1649,11,95,34
1763562368.3920248,35,23,36,68,24,23,22,22,15594,-4513,-1813,-1269,479,-1016,1664,8,74,32
1763562368.3990896,37,23,49,67,23,21,23,25,15597,-4507,-1803,-1269,478,-993,1649,20,49,11
1763562368.4215178,23,22,49,70,23,22,23,23,15598,-4505,-1797,-1271,489,-984,1625,-1,32,-2
1763562368.4441934,25,23,53,69,22,21,25,23,15596,-4511,-1795,-1275,498,-981,1615,-40,15,-13
1763562368.4585466,24,25,53,86,26,20,26,23,15593,-4519,-1793,-1279,493,-983,1599,-53,14,-15
1763562368.481831,53,25,49,85,24,20,23,27,15593,-4519,-1793,-1279,488,-993,1608,-9,15,-3
1763562368.504636,55,25,38,84,24,19,23,25,15595,-4515,-1791,-1281,490,-965,1593,10,17,-6
1763562368.5189517,56,26,45,136,24,19,21,26,15596,-4512,-1789,-1285,474,-955,1573,10,20,-22
1763562368.5419393,56,27,71,133,25,19,20,27,15596,-4513,-1783,-1287,462,-964,1578,-15,21,-1
1763562368.5647452,57,31,101,135,23,19,18,25,15595,-4518,-1774,-1286,443,-1009,1595,-17,25,5
1763562368.578777,32,29,103,148,27,19,20,24,15596,-4519,-1764,-1282,443,-1035,1631,6,29,18
1763562368.6026642,29,31,109,158,25,24,20,24,15599,-4515,-1758,-1280,435,-991,1608,22,12,10
1763562368.6247156,26,29,107,117,26,23,21,23,15599,-4514,-1757,-1280,462,-947,1623,-10,-8,-5
1763562368.6387317,27,30,92,121,24,23,20,25,15597,-4518,-1760,-1281,480,-953,1613,-44,-19,-4
1763562368.6692908,34,23,62,113,24,23,21,26,15594,-4527,-1765,-1282,496,-996,1611,-47,-27,-7
1763562368.6917114,33,23,69,98,23,24,19,24,15593,-4527,-1771,-1281,492,-1017,1605,11,-31,-6
1763562368.698714,32,22,62,82,24,21,17,24,15596,-4517,-1777,-1279,487,-1001,1586,68,-27,-7
1763562368.7218306,33,23,61,77,25,22,16,24,15599,-4505,-1782,-1277,470,-991,1579,84,-22,-7
1763562368.7445238,31,21,60,66,25,21,18,23,15601,-4496,-1787,-1277,486,-971,1550,60,-18,-9
1763562368.767125,23,24,87,58,25,21,20,23,15601,-4494,-1791,-1277,489,-967,1558,23,-13,-7
1763562368.7816136,22,33,102,60,27,23,23,21,15602,-4492,-1791,-1276,480,-994,1585,17,0,0
1763562368.8042612,22,33,114,76,59,52,26,22,15602,-4492,-1788,-1273,477,-1010,1591,23,9,14
1763562368.8271353,21,35,164,153,117,108,35,27,15602,-4494,-1793,-1270,458,-933,1620,-36,-47,10
1763562368.8422434,24,55,230,203,156,187,54,33,15582,-4554,-1812,-1268,393,-799,1772,-479,-215,6
1763562368.8642814,23,59,289,229,193,230,65,32,15530,-4720,-1841,-1259,336,-830,1914,-1134,-394,63
1763562368.8866146,25,60,388,302,203,243,69,36,15452,-4964,-1870,-1239,311,-971,1772,-1516,-459,139
1763562368.9015858,27,61,412,317,200,250,70,36,15371,-5217,-1854,-1224,367,-1644,1761,-1336,-196,115
1763562368.9242525,29,63,412,331,179,236,66,34,15298,-5458,-1794,-1178,187,-2145,1571,-1020,-58,236
1763562368.947681,53,52,394,339,152,181,54,31,15262,-5627,-1664,-1031,-119,-2357,1607,-497,60,756
1763562368.96206,131,69,409,363,115,125,41,39,15275,-5680,-1454,-841,-416,-2043,1729,11,356,1050
1763562368.984363,166,137,391,347,103,99,38,40,15280,-5759,-1190,-607,-388,-1912,1687,-182,592,1467
1763562369.0067117,191,174,414,435,101,71,38,56,15257,-5888,-917,-375,-418,-2127,1855,-496,644,1496
1763562369.0211387,203,192,425,466,98,54,40,60,15256,-5932,-695,-107,-425,-2258,1797,-113,547,1795
1763562369.0446622,209,215,452,524,96,55,44,63,15278,-5894,-503,138,-380,-1887,1705,327,464,1607
1763562369.0668082,233,222,500,538,99,49,45,60,15290,-5868,-297,356,-317,-1632,1694,252,488,1412
1763562369.0814207,214,194,498,545,124,47,43,60,15283,-5879,-126,524,-92,-1394,1557,-37,528,1193
1763562369.104582,198,186,527,485,128,44,40,46,15269,-5905,4,633,102,-1422,1506,-117,527,896
1763562369.1267402,187,180,541,467,139,43,38,41,15264,-5915,95,666,319,-1323,1451,-45,572,499
1763562369.1414495,176,181,655,440,141,47,33,39,15266,-5910,150,652,354,-1177,1295,45,491,202
1763562369.1643038,85,173,617,478,143,44,31,40,15277,-5887,144,607,480,-1010,1154,132,272,-49
1763562369.1866493,75,171,651,602,176,51,36,39,15282,-5881,101,538,670,-754,1102,-64,206,-188
1763562369.201172,58,154,660,630,191,58,36,36,15268,-5925,47,467,657,-695,1035,-363,149,-230
1763562369.2243176,54,162,679,669,218,70,37,39,15238,-6007,-23,388,603,-744,1034,-584,62,-323
1763562369.2467458,49,137,559,670,222,77,37,37,15197,-6114,-113,295,585,-715,1118,-797,-32,-440
1763562369.2610552,44,152,591,630,238,80,34,35,15152,-6226,-201,217,546,-814,1087,-790,-79,-379
1763562369.2846992,39,149,546,536,213,79,30,37,15116,-6312,-278,157,519,-926,1180,-633,-82,-280
1763562369.307318,41,143,528,517,249,83,33,38,15090,-6372,-330,108,431,-1036,1247,-471,-19,-207
1763562369.3215642,37,126,491,507,229,77,32,33,15070,-6417,-369,69,314,-1194,1323,-347,-21,-182
1763562369.3444672,36,124,488,474,246,73,33,28,15053,-6456,-404,22,246,-1112,1283,-338,-19,-239
1763562369.3670254,34,101,420,459,232,71,35,32,15036,-6494,-435,-29,253,-1216,1330,-313,8,-260
1763562369.3813016,32,102,451,436,236,75,33,27,15019,-6530,-455,-71,253,-1325,1392,-293,44,-194
1763562369.4047372,37,128,414,415,190,69,30,25,15003,-6566,-466,-104,211,-1364,1425,-291,46,-144
1763562369.4269698,39,134,448,355,229,67,30,27,14987,-6602,-473,-132,150,-1384,1364,-265,38,-142
1763562369.4414182,39,133,438,410,230,65,27,28,14969,-6642,-479,-160,153,-1454,1347,-264,34,-135
1763562369.4642832,40,186,461,421,227,68,27,23,14956,-6669,-490,-190,114,-1426,1314,-184,6,-182
1763562369.487074,43,189,393,423,223,59,27,23,14946,-6688,-504,-222,122,-1435,1229,-105,-6,-193
1763562369.5019588,42,181,362,433,232,58,28,30,14953,-6671,-521,-251,186,-1343,1301,59,2,-168
1763562369.5243926,45,179,291,408,250,69,31,31,14965,-6641,-536,-277,227,-1237,1317,96,18,-128
1763562369.5460067,67,275,289,359,246,72,32,36,14959,-6650,-565,-330,158,-1351,1327,-138,-32,-167
1763562369.5687585,71,261,242,358,266,76,39,40,14956,-6655,-581,-348,171,-1342,1276,-62,-31,-121
1763562369.5865695,103,304,281,411,276,91,55,60,14953,-6658,-594,-374,162,-1359,1376,-87,-19,-159
1763562369.6062295,115,328,292,512,284,105,61,98,14926,-6719,-600,-389,67,-1509,1224,-330,-43,-128
1763562369.628725,131,348,302,589,248,108,65,140,14907,-6759,-599,-393,79,-1573,1264,-201,-27,-54
1763562369.6462896,123,301,300,635,272,115,68,155,14904,-6768,-593,-387,67,-1445,1215,-33,-18,5
1763562369.6666381,131,319,294,666,345,124,69,157,14882,-6816,-587,-374,37,-1277,1228,-347,-52,45
1763562369.6885087,114,327,258,640,428,154,71,156,14838,-6913,-585,-365,63,-1512,1282,-597,-69,23
1763562369.7065072,102,317,246,623,506,160,70,136,14813,-6966,-590,-362,141,-1509,1263,-332,-56,-3
1763562369.7259831,98,321,254,736,540,162,69,131,14791,-7012,-594,-349,143,-1469,1208,-288,-66,62
1763562369.7490005,109,362,356,747,589,166,76,123,14770,-7059,-589,-326,96,-1590,1180,-240,-62,103
1763562369.7664237,126,438,367,771,557,160,80,131,14759,-7085,-571,-295,114,-1630,1129,-80,2,181
1763562369.786057,126,441,364,824,541,152,80,133,14754,-7096,-556,-259,174,-1543,1201,-47,-6,228
1763562369.8087432,128,438,399,814,490,143,79,132,14745,-7119,-537,-215,135,-1539,1209,-128,-11,269
1763562369.8262897,121,430,386,709,470,143,83,104,14733,-7148,-506,-173,81,-1599,1222,-152,31,270
1763562369.846333,112,387,321,751,409,144,78,105,14721,-7174,-479,-129,95,-1684,1214,-112,17,275
1763562369.8689444,84,290,325,705,430,146,71,94,14717,-7185,-459,-92,132,-1650,1236,-37,15,244
1763562369.8863614,81,280,336,698,412,136,60,87,14712,-7196,-446,-65,93,-1677,1211,-25,-7,161
1763562369.9064837,81,292,297,677,383,134,61,103,14703,-7216,-434,-44,132,-1639,1163,-76,16,151
1763562369.9287415,73,295,321,640,374,138,55,94,14694,-7234,-422,-21,142,-1676,1208,-73,22,164
1763562369.9477835,87,356,320,535,443,161,59,83,14699,-7226,-403,2,76,-1645,1220,71,32,157
1763562369.966504,84,361,307,571,410,160,63,99,14691,-7242,-386,18,3,-1657,1160,-44,20,84
1763562369.9882855,81,343,286,496,425,156,62,102,14683,-7258,-377,26,31,-1695,1183,-55,9,46
1763562370.0044432,82,343,328,482,437,161,65,90,14687,-7252,-371,34,31,-1638,1162,81,-4,28
1763562370.0249434,87,357,312,475,446,160,69,96,14687,-7252,-367,36,45,-1598,1168,20,4,8
