timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562395.9161918,20,18,22,55,21,17,16,21,15614,-4116,-849,-2640,338,-878,1687,9,-39,-33
1763562395.9314878,21,20,22,74,21,18,16,20,15614,-4114,-857,-2642,345,-889,1664,14,-39,-25
1763562395.9542747,16,20,21,59,23,18,16,20,15614,-4111,-863,-2644,348,-889,1650,33,-29,-17
1763562395.9763021,18,21,19,57,23,18,16,22,15615,-4106,-867,-2644,332,-892,1658,35,-19,-11
1763562395.9914734,19,20,20,61,23,19,17,21,15616,-4102,-868,-2644,339,-890,1651,29,-5,-10
1763562396.0142305,18,22,21,74,23,19,17,21,15616,-4103,-867,-2644,330,-906,1649,10,8,-9
1763562396.0366585,19,21,20,59,24,21,16,20,15616,-4103,-867,-2644,332,-907,1659,5,15,-16
1763562396.051328,20,25,21,58,26,21,15,21,15616,-4102,-863,-2647,332,-895,1663,7,16,-15
1763562396.0740902,19,25,23,59,64,23,15,19,15615,-4101,-860,-2651,336,-887,1683,-2,15,-22
1763562396.0967946,20,26,23,55,67,24,14,19,15613,-4107,-860,-2656,345,-900,1679,-30,3,-27
1763562396.1115966,28,27,23,60,88,28,14,19,15610,-4114,-861,-2661,351,-895,1663,-37,-6,-31
1763562396.133949,27,27,25,63,105,27,15,20,15606,-4128,-863,-2666,328,-925,1682,-73,-28,-40
1763562396.1566727,27,25,24,63,108,28,18,20,15597,-4156,-870,-2673,318,-908,1715,-163,-82,-55
1763562396.1801775,28,23,22,62,94,27,17,20,15585,-4191,-889,-2681,350,-880,1698,-210,-133,-73
1763562396.194101,27,22,23,61,92,26,19,21,15571,-4233,-913,-2690,386,-909,1684,-230,-152,-77
1763562396.216757,20,19,20,37,73,22,19,22,15558,-4267,-936,-2699,406,-934,1633,-168,-128,-73
1763562396.2399466,21,23,20,24,46,21,20,22,15552,-4283,-954,-2704,386,-965,1610,-48,-97,-60
1763562396.2537255,21,22,23,27,43,19,17,19,15552,-4279,-969,-2707,394,-968,1598,67,-58,-40
1763562396.2766228,20,23,26,31,48,19,17,21,15557,-4257,-977,-2708,368,-915,1602,147,-26,-25
