timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:44:26.632851,180,210,340,420,575,112,45,217,-6105,4064,6186,-13281,-246,-1556,1164,70,0,-39
2025-11-19T11:44:26.643995,156,235,418,458,531,111,57,211,-6111,4061,6186,-13279,-228,-1536,1146,7,3,-35
2025-11-19T11:44:26.666609,140,205,366,532,519,115,56,221,-6117,4060,6192,-13274,-233,-1579,1143,-14,3,-51
2025-11-19T11:44:26.689627,118,192,373,580,649,164,55,192,-6128,4053,6194,-13271,-215,-1623,1160,32,1,-59
2025-11-19T11:44:26.706854,123,206,392,558,633,173,67,237,-6141,4040,6185,-13273,-231,-1570,1172,88,-16,-69
2025-11-19T11:44:26.728896,120,206,459,631,636,189,71,240,-6151,4032,6182,-13272,-244,-1512,1174,20,-13,-73
2025-11-19T11:44:26.750231,131,177,411,652,646,184,69,269,-6159,4031,6191,-13264,-235,-1610,1165,-31,0,-73
2025-11-19T11:44:26.763950,137,168,408,603,662,184,71,276,-6173,4020,6188,-13262,-220,-1604,1177,63,-9,-83
2025-11-19T11:44:26.786507,191,192,471,542,640,174,75,328,-6188,4006,6178,-13264,-227,-1550,1180,90,-14,-84
2025-11-19T11:44:26.808971,199,178,460,506,595,168,68,304,-6202,3995,6174,-13263,-225,-1491,1170,37,-19,-91
2025-11-19T11:44:26.823605,220,172,405,431,639,167,68,331,-6210,3991,6187,-13254,-195,-1551,1151,-55,-12,-73
2025-11-19T11:44:26.847944,224,174,417,330,635,174,64,292,-6219,3985,6192,-13249,-192,-1560,1171,-10,-2,-65
2025-11-19T11:44:26.871419,248,173,436,349,602,168,65,317,-6228,3979,6192,-13247,-204,-1573,1156,26,-6,-59
2025-11-19T11:44:26.885146,223,158,384,364,564,163,65,273,-6238,3972,6189,-13246,-203,-1568,1200,30,-2,-57
2025-11-19T11:44:26.908372,209,153,363,374,561,160,68,269,-6247,3968,6189,-13243,-206,-1599,1182,20,3,-51
2025-11-19T11:44:26.931188,182,130,368,426,612,155,79,273,-6252,3967,6191,-13240,-197,-1577,1195,-9,9,-33
2025-11-19T11:44:26.945209,171,128,343,583,638,140,79,272,-6257,3967,6194,-13236,-193,-1588,1190,-17,11,-33
2025-11-19T11:44:26.966492,129,140,357,605,621,141,80,240,-6263,3966,6196,-13232,-197,-1614,1183,6,11,-35
2025-11-19T11:44:26.988578,109,150,327,627,628,131,73,237,-6269,3965,6198,-13229,-185,-1571,1187,-13,13,-30
2025-11-19T11:44:27.003345,129,148,368,688,751,162,71,254,-6274,3965,6202,-13225,-192,-1599,1187,-16,9,-33
2025-11-19T11:44:27.026225,123,153,367,667,700,166,57,208,-6279,3964,6202,-13223,-193,-1581,1159,14,11,-28
2025-11-19T11:44:27.049907,120,144,333,556,700,172,58,208,-6284,3963,6205,-13219,-205,-1580,1140,5,2,-42
2025-11-19T11:44:27.065246,138,133,278,542,752,190,58,278,-6290,3959,6204,-13218,-185,-1563,1151,27,-3,-35
2025-11-19T11:44:27.088934,144,108,307,619,728,187,62,274,-6294,3959,6204,-13217,-197,-1575,1152,16,6,-18
2025-11-19T11:44:27.111347,138,124,355,644,629,167,66,255,-6297,3957,6202,-13216,-205,-1552,1137,24,-1,-22
2025-11-19T11:44:27.125668,154,129,342,652,705,173,62,281,-6299,3959,6206,-13213,-187,-1568,1178,-26,10,-13
2025-11-19T11:44:27.148973,167,151,349,691,678,171,60,282,-6301,3961,6208,-13210,-191,-1582,1189,-24,16,-16
2025-11-19T11:44:27.171380,160,159,353,729,652,151,54,195,-6303,3963,6212,-13207,-185,-1590,1185,-22,13,-10
2025-11-19T11:44:27.185727,162,164,340,668,733,162,56,180,-6304,3965,6216,-13204,-193,-1606,1183,-22,4,-9
2025-11-19T11:44:27.209185,162,154,255,597,711,159,49,181,-6304,3965,6216,-13204,-198,-1588,1161,5,6,-10
2025-11-19T11:44:27.231547,163,167,268,566,570,133,53,148,-6304,3965,6216,-13204,-190,-1565,1159,4,-6,-14
2025-11-19T11:44:27.245723,152,152,265,593,575,144,55,147,-6306,3963,6218,-13203,-189,-1571,1146,9,-5,-20
2025-11-19T11:44:27.268965,142,142,273,534,582,161,55,149,-6306,3963,6218,-13202,-196,-1581,1159,15,2,-9
2025-11-19T11:44:27.291282,144,147,312,521,594,160,60,185,-6306,3963,6218,-13202,-190,-1565,1173,8,0,-5
2025-11-19T11:44:27.313822,158,170,357,532,631,155,58,193,-6306,3964,6221,-13201,-194,-1568,1183,-26,0,-4
2025-11-19T11:44:27.332394,144,152,354,528,670,161,56,187,-6305,3967,6226,-13198,-182,-1578,1164,13,0,5
2025-11-19T11:44:27.350581,145,160,360,514,709,183,54,191,-6305,3968,6226,-13198,-198,-1592,1169,2,3,1
2025-11-19T11:44:27.373232,157,191,395,569,738,176,55,202,-6305,3968,6226,-13198,-191,-1581,1164,10,3,-1
2025-11-19T11:44:27.392643,148,199,348,542,662,165,49,174,-6305,3967,6227,-13198,-188,-1598,1179,-14,5,1
2025-11-19T11:44:27.410774,142,189,286,540,646,168,50,218,-6304,3970,6231,-13195,-184,-1593,1176,-29,5,3
2025-11-19T11:44:27.433237,166,192,330,563,656,170,57,271,-6304,3970,6231,-13195,-184,-1582,1162,-9,2,2
2025-11-19T11:44:27.452482,167,211,349,483,599,135,57,269,-6304,3970,6232,-13195,-192,-1589,1156,-6,6,3
