timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562420.8999784,133,46,86,195,36,30,102,383,15102,-4150,-478,-4786,376,-830,1668,-17,-27,-28
1763562420.9232173,126,45,87,212,33,24,75,408,15101,-4152,-481,-4789,377,-878,1653,3,-14,-23
1763562420.9448195,114,47,94,226,32,26,68,413,15102,-4146,-485,-4789,377,-879,1665,48,-15,-11
1763562420.9602425,113,44,92,221,34,27,77,334,15103,-4141,-490,-4790,385,-875,1659,43,-19,-13
1763562420.982107,133,49,87,199,33,26,66,409,15103,-4139,-495,-4792,392,-888,1670,33,-21,-22
1763562421.0053709,138,50,90,218,35,25,65,390,15102,-4139,-502,-4795,402,-873,1672,14,-24,-28
1763562421.019615,142,52,88,212,36,28,79,350,15101,-4138,-508,-4798,393,-856,1665,12,-27,-24
1763562421.0426462,140,51,82,218,36,25,83,348,15100,-4138,-513,-4799,383,-854,1682,-1,-31,-18
1763562421.064756,138,51,73,191,34,26,77,385,15100,-4139,-519,-4799,386,-867,1690,6,-43,-10
1763562421.0798798,95,44,74,190,37,27,77,340,15101,-4134,-529,-4798,402,-862,1677,42,-40,-11
1763562421.1024773,77,42,75,210,42,29,85,331,15103,-4127,-538,-4797,382,-851,1655,55,-41,-9
1763562421.1248715,107,46,78,210,41,29,83,321,15104,-4127,-548,-4794,394,-862,1667,24,-61,1
1763562421.1400402,124,48,78,196,41,32,92,382,15105,-4127,-558,-4788,408,-881,1667,32,-60,14
1763562421.162774,126,49,80,198,40,30,90,365,15108,-4120,-571,-4782,417,-871,1673,75,-58,17
1763562421.1850047,123,48,81,206,39,30,90,333,15113,-4105,-584,-4779,402,-831,1655,99,-45,3
1763562421.2001832,125,53,69,173,32,27,84,322,15115,-4095,-592,-4779,408,-806,1649,55,-19,-5
1763562421.222733,98,52,70,174,36,26,70,351,15113,-4099,-594,-4781,395,-831,1639,-22,-18,-16
1763562421.2453077,70,54,70,165,36,22,55,301,15111,-4108,-593,-4781,409,-872,1654,-36,-11,-3
1763562421.2597787,113,58,74,175,38,24,57,295,15111,-4109,-593,-4781,412,-879,1669,10,0,-3
1763562421.282718,111,61,75,187,37,27,56,311,15111,-4107,-592,-4782,404,-883,1683,26,5,-11
1763562421.305201,116,68,76,190,36,27,55,368,15112,-4099,-597,-4785,421,-850,1661,51,3,-20
1763562421.3192284,114,64,72,174,34,27,54,359,15113,-4095,-600,-4786,403,-830,1661,25,-8,-11
1763562421.3426716,116,59,71,215,35,27,50,346,15112,-4096,-601,-4789,409,-852,1680,-6,-8,-17
1763562421.3651526,71,54,66,213,32,25,46,344,15110,-4097,-603,-4793,420,-853,1661,0,-2,-25
1763562421.3790367,71,50,60,200,32,23,42,355,15108,-4098,-604,-4797,413,-845,1657,-2,3,-25
1763562421.402243,56,29,56,186,31,23,38,325,15107,-4101,-602,-4800,405,-844,1660,-14,6,-20
1763562421.425126,53,28,58,198,28,22,39,302,15105,-4105,-600,-4801,389,-868,1675,-18,-2,-12
1763562421.4392023,44,34,65,148,27,21,40,313,15105,-4105,-599,-4801,392,-873,1681,-6,-6,-16
1763562421.4622645,53,32,68,165,35,25,44,370,15106,-4099,-601,-4804,403,-843,1683,31,-2,-19
1763562421.4849472,47,36,71,191,34,24,51,352,15106,-4098,-601,-4804,393,-825,1682,14,0,-14
1763562421.499376,48,36,72,197,35,23,51,333,15106,-4098,-601,-4804,413,-827,1681,-15,-3,-13
1763562421.522631,47,37,71,196,37,27,46,333,15105,-4101,-600,-4805,405,-847,1713,-27,-8,-12
1763562421.5447116,46,33,63,212,36,29,56,324,15103,-4105,-602,-4807,402,-846,1671,-20,-17,-14
1763562421.560894,47,33,56,196,31,27,61,289,15103,-4106,-607,-4808,416,-827,1677,-10,-28,-10
1763562421.582273,45,28,56,175,30,28,60,272,15100,-4114,-610,-4809,393,-821,1681,-53,-35,-17
1763562421.6050408,45,31,58,175,37,28,74,263,15094,-4136,-610,-4810,400,-851,1682,-127,-48,-13
1763562421.6191895,46,29,57,197,35,26,79,250,15087,-4164,-618,-4807,410,-841,1678,-152,-98,-2
1763562421.642811,46,27,73,226,61,27,91,229,15079,-4198,-628,-4800,423,-822,1704,-197,-125,19
1763562421.6646025,30,34,150,311,126,47,98,117,15074,-4233,-647,-4780,400,-829,1755,-199,-212,72
1763562421.6795394,34,40,205,358,173,88,100,94,15061,-4317,-671,-4746,354,-815,1788,-472,-372,126
1763562421.7026494,37,55,303,378,187,106,92,66,15015,-4483,-691,-4734,396,-616,2084,-1152,-482,19
1763562421.7252922,37,76,351,403,207,108,89,56,14935,-4768,-672,-4711,387,-775,1544,-1625,-425,84
1763562421.7474911,40,78,356,428,225,110,73,38,14865,-5004,-624,-4694,528,-1361,1660,-1271,-167,79
1763562421.762542,41,78,342,447,215,106,56,32,14828,-5159,-542,-4652,453,-1523,1704,-819,62,262
1763562421.784693,44,95,464,474,196,78,51,34,14837,-5166,-442,-4628,376,-1416,1736,-84,403,255
1763562421.807311,52,117,449,475,198,54,45,33,14870,-5090,-296,-4618,224,-1338,1901,227,732,260
1763562421.8222935,54,113,445,509,188,52,40,33,14899,-5024,-87,-4604,-51,-1295,1961,39,924,332
1763562421.8447275,90,131,499,591,181,52,39,42,14908,-4995,145,-4605,-10,-1384,1998,-202,1047,282
1763562421.8679132,134,144,544,685,189,50,43,47,14922,-4962,374,-4581,24,-1369,1945,-162,1053,448
1763562421.8828568,140,142,526,715,197,52,40,49,14924,-4962,624,-4548,-52,-1369,1852,-361,1092,505
1763562421.904817,147,132,572,779,193,53,41,54,14913,-4983,872,-4519,-86,-1408,1746,-453,1082,462
1763562421.9279764,194,139,605,805,208,57,45,56,14909,-4964,1109,-4504,-77,-1319,1752,-262,1134,421
1763562421.9498043,211,134,661,799,213,56,42,52,14895,-4953,1340,-4498,-140,-1319,1562,-256,1112,348
1763562421.9649782,197,140,700,746,201,57,37,51,14868,-4966,1547,-4507,-175,-1273,1540,-376,987,204
1763562421.9875212,202,138,666,721,183,56,41,53,14835,-4983,1723,-4532,-115,-1290,1460,-328,894,86
1763562422.0023108,199,142,711,741,205,56,40,48,14799,-5013,1868,-4560,-59,-1242,1407,-358,760,34
1763562422.0246134,215,144,807,749,198,54,39,50,14757,-5064,1990,-4588,-30,-1217,1407,-469,634,-8
1763562422.047452,190,148,772,674,180,49,41,47,14709,-5129,2092,-4624,-46,-1224,1313,-482,527,-110
1763562422.0622487,185,138,726,716,188,50,39,45,14655,-5205,2167,-4677,1,-1201,1257,-498,428,-236
1763562422.0846868,178,141,715,683,192,48,35,39,14599,-5278,2223,-4743,68,-1249,1274,-449,389,-318
1763562422.1072998,174,127,622,626,206,60,35,36,14547,-5342,2256,-4814,53,-1229,1272,-366,287,-371
1763562422.121675,98,110,426,595,208,66,33,33,14497,-5405,2267,-4889,61,-1187,1230,-329,181,-428
1763562422.1446247,86,98,381,631,210,76,34,33,14446,-5476,2262,-4962,113,-1083,1210,-392,104,-445
1763562422.1673396,71,103,462,558,207,80,37,31,14396,-5557,2249,-5024,140,-1130,1184,-409,31,-404
1763562422.1814966,60,92,502,622,225,84,37,30,14348,-5637,2237,-5077,119,-1126,1164,-415,7,-370
1763562422.2049358,58,93,499,582,193,76,39,31,14307,-5701,2220,-5131,150,-1173,1170,-301,9,-347
1763562422.2274995,34,105,563,534,183,71,38,26,14278,-5735,2192,-5183,177,-1234,1247,-123,7,-310
1763562422.2420526,31,100,604,589,211,64,35,27,14255,-5756,2162,-5236,173,-1169,1291,-85,9,-306
1763562422.2650633,36,95,582,537,243,58,30,31,14230,-5783,2136,-5284,158,-1098,1296,-164,-2,-292
1763562422.2876537,47,113,609,603,268,51,34,36,14203,-5823,2114,-5323,165,-1098,1285,-246,-23,-253
1763562422.3017578,57,138,645,684,270,53,34,35,14165,-5883,2107,-5361,151,-1200,1307,-363,10,-256
1763562422.3251681,67,151,608,726,270,57,37,43,14126,-5938,2107,-5403,125,-1253,1214,-307,47,-279
1763562422.3478787,77,164,590,704,291,68,44,50,14100,-5956,2085,-5458,216,-1249,1322,-92,60,-301
1763562422.3616974,78,173,588,756,270,66,48,51,14089,-5941,2054,-5514,282,-1218,1372,88,91,-255
1763562422.384683,72,166,531,745,251,69,48,55,14075,-5968,2039,-5527,228,-1262,1268,-132,-24,-74
1763562422.407692,66,143,506,697,285,69,46,56,14080,-5961,2025,-5526,292,-1226,1503,-41,24,85
1763562422.4217916,65,132,568,772,409,82,45,54,14081,-5965,2031,-5518,184,-1200,1445,-133,51,98
1763562422.4453251,68,137,527,774,405,75,37,48,14057,-6017,2053,-5515,125,-1398,1575,-423,40,3
1763562422.4672885,68,137,457,752,469,81,37,47,14032,-6071,2077,-5510,15,-1615,1477,-332,-1,-31
1763562422.4815693,70,135,418,691,513,94,34,38,14035,-6059,2074,-5517,-4,-1566,1436,106,-5,-58
1763562422.5046227,87,208,491,800,643,130,46,46,14040,-6046,2075,-5518,-46,-1430,1434,51,-16,-24
1763562422.5280979,87,216,414,715,590,124,48,47,14018,-6096,2097,-5510,-103,-1639,1351,-248,-52,-64
1763562422.5418236,77,222,408,695,624,136,58,45,13994,-6143,2104,-5517,-78,-1760,1311,-141,-76,-163
1763562422.5648012,110,240,472,753,612,146,59,45,14000,-6117,2071,-5544,-16,-1677,1334,321,-90,-205
1763562422.5872316,113,246,593,814,605,151,64,45,14026,-6047,2024,-5571,60,-1341,1291,501,-60,-135
1763562422.6021652,106,206,574,741,465,130,68,45,14028,-6042,2018,-5575,25,-1250,1181,58,-27,-42
1763562422.6248107,107,205,610,757,493,137,67,48,14018,-6067,2029,-5568,49,-1258,1408,-245,-16,13
1763562422.6478536,129,224,677,784,471,133,66,54,13999,-6108,2051,-5564,11,-1491,1219,-196,11,-28
1763562422.6698024,108,199,642,711,438,121,64,55,13998,-6100,2050,-5574,13,-1429,1260,87,8,-74
1763562422.6848133,111,195,546,666,414,158,68,56,14004,-6083,2044,-5581,3,-1252,1198,114,-12,-47
1763562422.7075057,115,190,516,675,409,166,65,51,14004,-6088,2047,-5574,6,-1270,1307,-69,-33,8
1763562422.7300599,117,178,535,681,365,162,64,43,13997,-6109,2068,-5561,-16,-1438,1327,-150,2,44
