timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:27:00.543677,273,117,251,105,409,311,176,200,11534,-4189,-6938,8350,692,-1577,1056,-123,-73,34
2025-11-19T13:27:00.561444,268,125,258,122,483,321,171,211,11525,-4212,-6945,8344,622,-1474,1176,-243,-16,43
2025-11-19T13:27:00.581298,273,123,267,143,586,350,149,225,11504,-4262,-6972,8325,561,-1575,1064,-379,-26,22
2025-11-19T13:27:00.600262,283,123,288,158,653,341,133,221,11473,-4331,-7022,8291,615,-1792,1009,-501,-41,-8
2025-11-19T13:27:00.624345,286,110,251,169,718,346,131,188,11440,-4375,-7063,8277,616,-1805,951,-313,-106,28
2025-11-19T13:27:00.643292,256,84,205,179,771,354,123,181,11410,-4394,-7088,8287,621,-1753,958,-129,-143,90
2025-11-19T13:27:00.665228,250,76,218,183,789,349,115,158,11383,-4400,-7100,8311,634,-1723,976,-18,-139,138
2025-11-19T13:27:00.680003,231,74,202,170,732,303,99,116,11364,-4394,-7096,8345,665,-1666,1020,66,-107,175
2025-11-19T13:27:00.701133,173,61,169,171,917,469,119,102,11354,-4381,-7075,8383,679,-1641,1040,160,-47,184
2025-11-19T13:27:00.718830,99,55,175,180,883,499,136,91,11355,-4364,-7044,8415,697,-1676,1052,216,32,141
2025-11-19T13:27:00.740054,96,60,174,183,885,489,131,80,11360,-4360,-7010,8440,660,-1622,1024,163,94,134
2025-11-19T13:27:00.769996,110,52,144,191,878,477,138,80,11365,-4349,-6980,8464,631,-1598,997,185,59,98
2025-11-19T13:27:00.785207,112,50,136,191,862,473,140,143,11366,-4348,-6960,8479,645,-1582,984,93,57,94
2025-11-19T13:27:00.800049,124,53,144,213,763,431,139,157,11371,-4345,-6944,8487,650,-1564,979,83,66,53
2025-11-19T13:27:00.822712,136,52,120,195,795,402,127,158,11384,-4341,-6928,8484,652,-1540,978,66,94,-12
2025-11-19T13:27:00.841169,192,59,112,180,725,387,122,160,11394,-4344,-6925,8472,644,-1541,926,-5,80,-43
2025-11-19T13:27:00.860063,303,68,108,153,664,390,136,203,11398,-4353,-6930,8458,640,-1540,910,-57,59,-33
2025-11-19T13:27:00.882156,336,68,103,148,631,395,166,181,11397,-4369,-6942,8441,693,-1637,918,-97,53,-19
2025-11-19T13:27:00.901985,365,71,87,86,397,268,164,192,11401,-4381,-6946,8426,700,-1684,935,-43,79,-28
2025-11-19T13:27:00.919982,463,160,105,83,278,257,173,225,11413,-4390,-6940,8411,709,-1619,964,-24,128,-28
2025-11-19T13:27:00.942517,460,162,115,71,229,233,176,276,11426,-4404,-6925,8399,672,-1584,984,-23,158,-5
2025-11-19T13:27:00.961799,444,168,174,81,220,204,163,281,11443,-4429,-6909,8375,683,-1578,977,-88,229,-27
2025-11-19T13:27:00.984277,441,177,190,92,426,326,152,280,11467,-4466,-6879,8346,622,-1635,1109,-137,306,-50
2025-11-19T13:27:01.002503,422,177,202,140,622,465,152,270,11463,-4529,-6892,8307,471,-1566,1005,-402,136,-67
2025-11-19T13:27:01.025338,335,110,254,148,779,516,157,287,11432,-4605,-6960,8253,414,-1604,899,-649,-85,-139
2025-11-19T13:27:01.044441,311,106,256,157,1003,597,161,268,11385,-4667,-7049,8207,475,-1831,850,-596,-235,-136
2025-11-19T13:27:01.062108,248,98,233,165,1073,629,163,232,11352,-4665,-7112,8198,525,-1788,854,-177,-332,-120
2025-11-19T13:27:01.084994,216,83,223,165,1115,603,152,224,11329,-4636,-7153,8211,515,-1624,894,-5,-343,-73
2025-11-19T13:27:01.104221,208,82,244,139,1048,503,137,216,11311,-4618,-7181,8222,612,-1604,980,-59,-245,1
2025-11-19T13:27:01.122542,170,77,185,128,1015,472,128,165,11296,-4622,-7188,8234,644,-1707,1026,-64,-91,79
2025-11-19T13:27:01.145055,165,67,179,154,935,466,176,116,11295,-4628,-7164,8253,665,-1717,1039,43,62,133
2025-11-19T13:27:01.164247,159,56,164,179,889,466,191,113,11299,-4637,-7126,8275,615,-1689,993,108,130,140
2025-11-19T13:27:01.182563,144,52,167,177,795,458,196,116,11300,-4650,-7094,8294,605,-1725,953,94,125,136
2025-11-19T13:27:01.205075,162,58,113,169,760,448,194,211,11297,-4663,-7065,8317,597,-1678,967,70,95,166
2025-11-19T13:27:01.224547,189,63,181,179,660,441,212,278,11282,-4690,-7044,8339,575,-1720,922,3,82,205
2025-11-19T13:27:01.240676,218,73,180,148,444,344,192,292,11278,-4692,-7023,8360,638,-1771,964,110,52,134
2025-11-19T13:27:01.262382,243,78,181,98,362,334,191,319,11278,-4681,-7000,8386,629,-1666,972,158,22,124
2025-11-19T13:27:01.279044,307,110,190,90,228,279,184,349,11275,-4674,-6995,8398,705,-1686,1004,45,-8,97
2025-11-19T13:27:01.300523,315,200,236,100,185,266,191,348,11275,-4682,-6993,8396,736,-1792,1031,-39,52,58
2025-11-19T13:27:01.323888,390,214,187,88,130,234,172,428,11288,-4671,-6978,8396,702,-1685,1010,87,83,11
2025-11-19T13:27:01.344042,411,222,222,105,335,305,143,439,11304,-4668,-6969,8384,670,-1593,1027,-19,88,-39
2025-11-19T13:27:01.362285,595,229,236,131,478,312,140,428,11296,-4671,-7001,8366,500,-1564,900,-161,-127,-119
2025-11-19T13:27:01.384992,637,247,263,189,784,523,162,446,11269,-4666,-7079,8341,499,-1590,911,-320,-360,-193
2025-11-19T13:27:01.404265,633,183,228,211,1006,661,173,421,11231,-4645,-7173,8322,493,-1611,783,-246,-498,-217
2025-11-19T13:27:01.422364,585,172,238,224,1128,730,177,314,11189,-4615,-7284,8300,495,-1580,725,-267,-585,-264
2025-11-19T13:27:01.444875,569,166,211,222,1165,729,177,304,11148,-4570,-7386,8289,569,-1578,744,-175,-599,-226
2025-11-19T13:27:01.464229,356,160,198,225,1235,730,159,302,11114,-4525,-7470,8285,628,-1604,774,-104,-526,-174
2025-11-19T13:27:01.482492,258,104,145,185,1098,612,143,240,11085,-4499,-7530,8284,712,-1661,823,-107,-362,-70
2025-11-19T13:27:01.505003,247,97,138,163,1043,494,134,222,11068,-4488,-7547,8296,754,-1677,859,-6,-146,69
2025-11-19T13:27:01.524209,243,89,134,164,1054,427,120,171,11062,-4500,-7533,8311,798,-1721,915,8,66,171
2025-11-19T13:27:01.542368,225,72,117,158,973,381,133,134,11058,-4526,-7496,8335,727,-1744,932,44,167,236
2025-11-19T13:27:01.564762,258,55,122,143,862,343,132,121,11053,-4551,-7461,8360,684,-1766,911,55,144,223
2025-11-19T13:27:01.583863,330,64,126,136,856,319,124,133,11045,-4573,-7432,8384,653,-1768,906,53,105,199
2025-11-19T13:27:01.602486,325,68,129,118,679,273,113,179,11037,-4582,-7406,8413,661,-1749,920,91,59,192
2025-11-19T13:27:01.625030,362,96,116,85,434,233,131,224,11035,-4581,-7384,8435,681,-1778,929,118,36,122
2025-11-19T13:27:01.644591,474,125,115,78,426,219,130,253,11033,-4572,-7374,8451,691,-1715,908,96,-5,79
2025-11-19T13:27:01.662021,498,172,105,62,339,201,135,264,11040,-4552,-7378,8450,753,-1718,934,52,-39,-36
2025-11-19T13:27:01.684911,602,216,104,71,433,258,146,317,11054,-4519,-7399,8430,786,-1668,976,-7,-94,-170
2025-11-19T13:27:01.704273,651,227,111,95,574,408,167,344,11054,-4482,-7455,8400,734,-1604,906,-133,-261,-250
2025-11-19T13:27:01.721970,658,220,146,119,759,482,174,328,11028,-4459,-7556,8356,659,-1606,846,-365,-450,-302
2025-11-19T13:27:01.744884,614,208,166,137,842,530,171,318,10981,-4450,-7694,8297,600,-1752,687,-505,-576,-385
2025-11-19T13:27:01.767148,594,174,190,155,1000,598,184,326,10934,-4405,-7824,8261,618,-1647,733,-341,-700,-368
2025-11-19T13:27:01.790038,445,117,215,155,1133,639,177,275,10884,-4348,-7946,8242,607,-1669,684,-218,-735,-328
2025-11-19T13:27:01.804626,395,95,252,160,1124,614,166,216,10839,-4284,-8050,8233,729,-1664,695,-120,-668,-250
2025-11-19T13:27:01.823934,347,82,237,148,1051,552,145,221,10804,-4237,-8118,8237,814,-1674,795,-80,-490,-103
2025-11-19T13:27:01.842616,303,75,227,149,1110,548,137,196,10791,-4214,-8131,8253,880,-1694,874,18,-183,53
2025-11-19T13:27:01.864936,270,79,219,150,1087,481,125,165,10789,-4217,-8107,8278,877,-1691,865,77,49,178
