timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:26:14.577061,242,106,281,222,1034,552,147,148,11622,-3565,-6046,9171,575,-1397,1224,-143,-31,-28
2025-11-19T13:26:14.602157,247,103,276,190,973,525,148,184,11617,-3578,-6065,9159,607,-1395,1220,-144,-7,-2
2025-11-19T13:26:14.620008,233,92,235,173,891,433,121,182,11616,-3596,-6071,9149,637,-1399,1262,-132,68,33
2025-11-19T13:26:14.635374,234,90,230,162,793,389,116,155,11618,-3619,-6067,9139,676,-1383,1244,-116,144,62
2025-11-19T13:26:14.658379,256,78,231,156,683,325,102,153,11624,-3649,-6057,9128,706,-1435,1271,-117,210,76
2025-11-19T13:26:14.684458,261,81,214,162,770,393,111,154,11635,-3679,-6033,9116,712,-1418,1274,-78,281,82
2025-11-19T13:26:14.697002,247,77,205,174,756,405,109,121,11651,-3716,-6003,9102,680,-1376,1285,-106,331,78
2025-11-19T13:26:14.722751,268,88,212,174,734,372,106,157,11669,-3757,-5972,9082,665,-1400,1273,-112,357,53
2025-11-19T13:26:14.740687,267,94,205,163,686,354,103,182,11687,-3806,-5940,9058,586,-1392,1225,-131,375,25
2025-11-19T13:26:14.755618,227,94,174,167,685,354,107,194,11708,-3859,-5911,9029,517,-1400,1197,-155,369,-23
2025-11-19T13:26:14.778161,241,105,154,124,420,236,87,249,11726,-3913,-5885,8998,445,-1400,1177,-168,339,-53
2025-11-19T13:26:14.802285,242,115,185,96,340,210,91,277,11745,-3965,-5864,8965,391,-1401,1174,-178,300,-92
2025-11-19T13:26:14.817263,218,111,196,113,371,183,105,284,11763,-4012,-5849,8930,368,-1440,1191,-179,250,-122
2025-11-19T13:26:14.840271,247,104,195,121,465,216,112,376,11778,-4058,-5843,8894,323,-1486,1230,-216,192,-157
2025-11-19T13:26:14.862593,260,112,203,171,680,443,170,392,11790,-4097,-5844,8859,302,-1481,1222,-211,126,-178
