timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562446.248917,39,38,57,78,26,24,48,60,14136,-4176,-26,-7152,419,-845,1652,27,-19,-39
1763562446.268152,41,44,84,117,36,23,47,51,14138,-4180,-37,-7147,408,-855,1645,24,-83,5
1763562446.286659,27,45,158,129,37,22,52,47,14140,-4188,-54,-7139,459,-866,1656,18,-98,19
1763562446.309218,42,45,162,132,39,22,56,44,14140,-4186,-66,-7139,449,-864,1672,48,-51,-15
1763562446.3268964,42,43,164,133,39,22,48,45,14140,-4181,-72,-7143,436,-806,1660,26,-14,-28
1763562446.3472855,40,48,187,127,61,27,45,31,14134,-4185,-73,-7151,430,-829,1683,-36,-13,-55
1763562446.3692472,38,48,211,153,149,51,46,28,14126,-4211,-73,-7152,385,-841,1716,-152,-95,-40
1763562446.3917851,39,50,216,166,168,61,43,28,14104,-4294,-84,-7146,339,-672,1811,-533,-340,-46
1763562446.4072144,25,59,235,184,171,63,35,25,14067,-4429,-88,-7136,418,-570,1761,-868,-403,-13
1763562446.4295828,26,61,257,223,195,71,31,19,14022,-4613,-65,-7108,434,-883,1946,-1113,-449,57
1763562446.4517632,28,62,264,255,233,89,31,24,13973,-4802,-19,-7080,552,-1096,2108,-1175,-329,89
1763562446.467136,31,71,289,266,208,91,31,26,13926,-5016,28,-7024,308,-990,1538,-1207,-472,182
1763562446.4893157,33,85,326,310,244,91,29,26,13904,-5114,61,-6997,530,-1248,1674,-527,-128,102
1763562446.5119045,31,84,401,328,255,94,29,27,13907,-5149,148,-6963,468,-1404,1587,-220,257,265
1763562446.527037,33,100,485,342,245,89,31,29,13944,-5060,262,-6952,350,-1309,1762,276,659,283
1763562446.5493312,33,99,551,372,213,71,30,29,13983,-4926,422,-6962,243,-1215,1953,296,976,260
1763562446.5716548,47,109,627,492,215,60,33,34,14008,-4810,611,-6979,133,-1224,2016,109,1057,224
1763562446.5869963,50,104,693,645,230,64,35,36,14007,-4748,826,-7000,105,-1124,1971,-287,1080,200
1763562446.6090975,51,121,716,744,298,70,36,39,13992,-4736,1049,-7009,159,-1075,1888,-578,1045,249
1763562446.6318386,55,145,841,908,309,73,38,41,13962,-4754,1282,-7019,139,-1280,1716,-649,1051,217
1763562446.6498075,58,159,868,965,323,77,39,43,13916,-4772,1518,-7049,75,-1354,1625,-621,1099,74
1763562446.66935,109,166,881,955,330,79,47,46,13866,-4732,1724,-7128,60,-1375,1563,-234,1194,-181
1763562446.6921806,117,193,975,958,294,77,56,53,13826,-4637,1873,-7229,39,-1176,1546,118,1091,-301
1763562446.7066114,141,189,949,957,233,71,62,56,13769,-4580,2014,-7335,47,-975,1482,-139,999,-392
1763562446.729376,150,181,842,842,227,68,62,54,13686,-4632,2181,-7410,95,-1052,1529,-775,847,-322
1763562446.752182,214,174,836,783,197,64,62,53,13592,-4764,2366,-7443,28,-1394,1573,-1137,640,-209
1763562446.766885,195,178,813,727,164,54,54,49,13509,-4879,2510,-7471,-25,-1524,1486,-878,464,-224
1763562446.7895525,194,148,628,633,180,50,45,38,13442,-4940,2609,-7518,-55,-1449,1394,-483,399,-308
1763562446.8120437,180,143,617,524,160,48,38,33,13376,-4984,2675,-7584,-90,-1432,1417,-332,309,-443
1763562446.8274279,172,125,585,438,156,48,39,32,13302,-5048,2695,-7665,20,-997,1194,-414,129,-591
1763562446.8492908,83,138,562,441,163,54,41,27,13229,-5112,2705,-7744,341,-1375,1388,-305,197,-493
1763562446.8721733,74,128,578,450,165,62,40,25,13172,-5179,2763,-7776,361,-1447,1268,-403,322,-146
1763562446.8871782,63,135,579,353,128,60,36,25,13138,-5189,2792,-7817,396,-1173,1405,-179,346,-103
1763562446.909344,58,147,644,336,267,99,37,26,13096,-5211,2860,-7849,479,-1088,1400,-405,520,5
1763562446.9315822,59,163,705,353,289,114,43,38,13021,-5291,2991,-7871,189,-1387,1467,-825,540,-93
1763562446.9495444,59,189,681,272,295,113,42,44,12934,-5422,3103,-7882,-29,-1404,971,-862,236,-238
1763562446.9692752,56,183,614,223,297,110,42,43,12870,-5470,3141,-7938,241,-1540,1177,-234,285,-326
1763562446.9922433,54,180,606,241,298,110,43,45,12853,-5429,3126,-7999,288,-1369,1182,324,272,-202
1763562447.007435,55,171,558,308,191,88,49,50,12845,-5408,3107,-8033,81,-1284,1171,214,63,-173
1763562447.0291219,57,172,560,301,263,82,47,49,12831,-5391,3060,-8085,4,-1110,1190,212,-69,-353
1763562447.0521328,58,157,551,321,264,87,49,52,12805,-5372,2986,-8167,205,-984,1206,249,-43,-492
1763562447.0697584,63,169,611,388,269,93,54,58,12749,-5416,2943,-8241,199,-1235,1278,-96,-76,-565
1763562447.089414,61,170,660,467,293,93,56,59,12730,-5381,2836,-8330,103,-1331,1353,525,-188,-613
1763562447.1193376,67,172,655,454,293,86,48,54,12732,-5287,2703,-8430,129,-1138,1311,865,-133,-582
1763562447.1297488,66,171,557,541,236,97,47,49,12729,-5214,2590,-8515,174,-1111,1392,668,-123,-503
1763562447.1491692,70,179,518,539,263,108,47,65,12719,-5175,2507,-8579,160,-1083,1375,403,-125,-420
1763562447.172183,76,175,424,512,372,140,54,65,12702,-5154,2438,-8636,212,-998,1493,201,-117,-381
1763562447.1899745,89,190,316,478,414,151,56,90,12663,-5176,2385,-8695,221,-785,1365,-117,-149,-454
