timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562486.7724502,32,97,453,495,165,64,43,32,11427,-4131,1210,-10924,318,-1126,1984,433,867,199
1763562486.7961159,34,113,495,551,163,64,42,33,11466,-3943,1294,-10943,234,-921,1940,456,928,216
1763562486.8176646,41,132,528,559,158,66,45,33,11508,-3761,1378,-10952,236,-785,1957,367,915,293
1763562486.8322287,44,137,527,666,169,68,44,34,11521,-3616,1522,-10969,228,-872,1880,29,1060,211
1763562486.8558276,44,150,612,693,152,62,41,32,11525,-3485,1697,-10981,229,-1032,1884,-78,1164,223
1763562486.8780358,44,147,547,751,141,58,35,26,11528,-3334,1847,-11000,191,-1084,1806,141,1155,181
1763562486.892233,42,149,557,759,145,46,35,26,11529,-3160,1946,-11033,186,-871,1735,353,1087,98
1763562486.9155934,37,143,630,752,143,43,33,26,11519,-3008,2038,-11070,234,-724,1643,240,1027,45
1763562486.9383788,39,142,655,685,153,44,31,25,11502,-2899,2159,-11094,211,-744,1586,-31,983,64
1763562486.9525723,64,128,688,699,154,44,34,31,11481,-2823,2278,-11111,141,-791,1584,-147,820,44
1763562486.975658,68,133,817,731,165,56,43,33,11451,-2754,2378,-11139,109,-778,1574,-108,740,-57
1763562486.9980626,131,122,831,797,191,61,43,35,11418,-2682,2460,-11172,16,-829,1608,-5,648,-126
1763562487.0125735,146,136,869,860,197,64,45,39,11376,-2609,2520,-11218,-51,-828,1653,73,557,-236
1763562487.0357614,149,147,864,902,183,63,47,39,11324,-2535,2576,-11276,-72,-796,1704,69,570,-324
1763562487.0581183,167,141,813,832,171,65,45,36,11265,-2476,2639,-11333,-84,-879,1722,13,541,-360
1763562487.0804806,203,142,715,774,175,61,44,37,11208,-2433,2709,-11382,-168,-903,1727,-77,465,-338
1763562487.0958962,182,149,766,696,139,54,42,35,11147,-2415,2790,-11427,-222,-898,1681,-217,388,-368
1763562487.1179638,175,130,656,675,128,51,40,33,11074,-2423,2870,-11476,-187,-876,1634,-324,317,-444
1763562487.1406486,180,119,687,625,134,54,41,35,10997,-2451,2941,-11526,-103,-912,1661,-370,250,-474
1763562487.162983,158,122,691,591,127,51,41,33,10920,-2490,3009,-11573,-43,-916,1613,-394,224,-458
1763562487.17811,113,129,710,550,101,42,34,29,10853,-2531,3056,-11614,-35,-950,1582,-303,127,-411
1763562487.2004533,91,121,617,528,109,42,34,29,10794,-2563,3077,-11657,6,-965,1545,-143,72,-394
