timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:44:40.449116,99,141,281,299,586,135,63,181,-1222,1767,7552,-14380,-226,-1623,1100,9,1,26
2025-11-19T11:44:40.462565,105,137,249,313,594,159,60,163,-1218,1770,7552,-14381,-235,-1617,1092,-6,3,26
2025-11-19T11:44:40.481776,106,142,226,296,590,168,66,165,-1218,1770,7552,-14381,-233,-1639,1094,-3,8,15
2025-11-19T11:44:40.504703,106,133,250,247,542,156,65,173,-1216,1772,7554,-14379,-234,-1652,1091,-12,6,19
2025-11-19T11:44:40.528196,103,134,244,366,676,163,77,217,-1216,1772,7554,-14379,-228,-1636,1083,-10,1,15
2025-11-19T11:44:40.545556,105,151,224,381,706,169,76,207,-1216,1772,7554,-14379,-231,-1637,1080,-3,-2,12
2025-11-19T11:44:40.566078,99,151,215,376,654,144,83,230,-1217,1771,7555,-14379,-222,-1653,1089,-3,-2,10
2025-11-19T11:44:40.587716,103,149,222,383,655,131,79,226,-1217,1773,7550,-14381,-240,-1632,1086,27,10,3
2025-11-19T11:44:40.601076,93,138,210,395,714,144,78,216,-1220,1772,7547,-14382,-224,-1614,1085,19,4,-7
2025-11-19T11:44:40.625665,79,126,196,285,566,131,75,153,-1220,1771,7548,-14382,-227,-1633,1075,0,-2,-14
2025-11-19T11:44:40.646714,92,108,210,255,576,140,84,219,-1223,1768,7551,-14380,-220,-1629,1077,-15,-5,-18
2025-11-19T11:44:40.661918,90,115,193,242,594,147,73,192,-1225,1764,7556,-14378,-230,-1624,1081,-26,-12,-23
2025-11-19T11:44:40.686036,92,143,224,249,618,151,73,195,-1227,1760,7563,-14375,-216,-1652,1094,-37,-10,-12
2025-11-19T11:44:40.708375,90,137,205,264,591,145,76,204,-1228,1759,7568,-14373,-221,-1664,1090,-20,-1,-4
2025-11-19T11:44:40.723925,100,144,226,268,619,143,73,224,-1228,1758,7568,-14373,-222,-1641,1091,9,4,10
2025-11-19T11:44:40.746364,87,162,217,292,604,139,66,167,-1226,1762,7567,-14373,-232,-1664,1095,10,16,22
2025-11-19T11:44:40.768728,87,172,267,294,601,132,71,177,-1223,1769,7561,-14375,-260,-1648,1110,22,20,29
2025-11-19T11:44:40.783895,82,161,265,260,540,119,70,180,-1221,1777,7554,-14378,-276,-1619,1128,19,25,21
2025-11-19T11:44:40.806327,86,162,268,235,513,113,71,204,-1223,1784,7549,-14380,-274,-1606,1120,2,37,-6
2025-11-19T11:44:40.833043,81,162,253,226,488,121,71,207,-1230,1789,7548,-14379,-259,-1591,1099,-13,39,-29
2025-11-19T11:44:40.843639,76,148,262,189,471,111,81,210,-1236,1788,7555,-14375,-238,-1615,1086,-46,10,-40
2025-11-19T11:44:40.866402,83,138,206,198,473,128,85,229,-1240,1780,7569,-14368,-213,-1646,1047,-57,-25,-40
2025-11-19T11:44:40.888904,85,135,233,222,523,163,93,248,-1244,1772,7577,-14365,-188,-1657,1088,-40,-20,-26
2025-11-19T11:44:40.903906,83,132,253,255,515,171,95,238,-1244,1771,7577,-14365,-202,-1636,1084,2,6,-1
2025-11-19T11:44:40.926426,77,126,298,279,588,170,96,218,-1247,1773,7577,-14364,-210,-1638,1089,-3,27,7
2025-11-19T11:44:40.948912,97,123,280,301,612,180,95,226,-1249,1781,7575,-14364,-236,-1625,1094,0,45,9
2025-11-19T11:44:40.963855,95,122,296,304,584,176,87,199,-1248,1788,7582,-14360,-242,-1644,1076,-43,30,16
2025-11-19T11:44:40.986374,97,106,278,283,547,145,76,181,-1246,1794,7589,-14355,-262,-1669,1079,-44,17,10
2025-11-19T11:44:41.008624,96,108,266,261,566,138,72,166,-1245,1799,7593,-14353,-241,-1669,1076,-17,22,19
2025-11-19T11:44:41.023921,112,118,214,242,500,143,76,156,-1243,1807,7592,-14352,-251,-1655,1065,11,31,24
2025-11-19T11:44:41.046430,106,112,216,254,501,144,72,142,-1241,1812,7590,-14353,-249,-1641,1075,11,20,23
2025-11-19T11:44:41.073266,102,103,264,300,590,147,75,169,-1240,1814,7584,-14356,-239,-1633,1086,33,9,20
2025-11-19T11:44:41.083385,102,116,229,308,590,153,94,163,-1238,1814,7583,-14357,-231,-1641,1076,10,-4,16
2025-11-19T11:44:41.106383,107,117,232,314,556,148,93,160,-1238,1813,7582,-14357,-224,-1641,1090,6,-1,8
2025-11-19T11:44:41.128951,102,113,261,353,593,160,95,192,-1238,1812,7579,-14359,-232,-1623,1080,16,-2,5
2025-11-19T11:44:41.143876,90,120,273,322,557,156,106,205,-1235,1811,7584,-14357,-242,-1650,1068,-18,-14,8
2025-11-19T11:44:41.166431,89,126,232,264,448,139,105,200,-1232,1810,7585,-14357,-240,-1661,1067,8,-13,16
2025-11-19T11:44:41.188904,82,118,302,290,481,152,103,234,-1231,1812,7579,-14360,-248,-1631,1083,28,4,14
2025-11-19T11:44:41.211328,76,125,316,292,472,157,105,237,-1228,1815,7574,-14362,-263,-1616,1084,21,5,19
2025-11-19T11:44:41.233939,63,117,309,239,435,139,99,237,-1223,1816,7576,-14362,-264,-1638,1077,-9,-14,21
2025-11-19T11:44:41.248905,72,118,314,271,529,146,82,221,-1219,1816,7575,-14362,-238,-1643,1094,-4,-11,23
2025-11-19T11:44:41.264591,72,118,314,279,576,150,81,221,-1216,1816,7572,-14364,-245,-1648,1090,22,-5,18
2025-11-19T11:44:41.286441,73,115,267,243,536,138,76,194,-1212,1815,7572,-14365,-244,-1654,1083,6,-11,20
2025-11-19T11:44:41.313703,92,137,244,273,603,140,74,192,-1207,1815,7569,-14367,-241,-1630,1091,12,-11,31
2025-11-19T11:44:41.323918,93,141,235,276,622,146,70,164,-1202,1814,7567,-14368,-250,-1633,1083,10,-20,27
2025-11-19T11:44:41.346411,86,135,234,255,539,131,72,169,-1198,1812,7565,-14370,-238,-1650,1093,9,-13,21
2025-11-19T11:44:41.372984,89,131,213,296,644,153,78,184,-1195,1814,7561,-14372,-245,-1633,1082,28,3,25
2025-11-19T11:44:41.383907,92,136,227,311,654,156,65,183,-1190,1814,7559,-14373,-257,-1632,1080,9,-16,22
2025-11-19T11:44:41.406404,75,136,249,301,739,200,73,197,-1185,1810,7561,-14373,-239,-1656,1091,-7,-31,24
2025-11-19T11:44:41.428620,100,157,265,301,721,202,81,215,-1181,1811,7555,-14377,-251,-1654,1097,36,-6,29
2025-11-19T11:44:41.443395,110,164,252,328,773,207,98,244,-1178,1814,7549,-14380,-255,-1617,1090,31,9,27
2025-11-19T11:44:41.466152,112,163,248,330,705,196,95,219,-1174,1817,7544,-14382,-263,-1594,1096,12,4,23
