timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:44:47.348998,55,82,227,268,368,120,62,135,-1368,784,4927,-15546,-84,-1128,1562,-37,13,21
2025-11-19T11:44:47.364774,49,80,215,271,446,147,61,141,-1364,785,4932,-15545,-84,-1130,1562,-23,-3,20
2025-11-19T11:44:47.385093,41,77,203,270,449,151,63,139,-1360,786,4932,-15545,-71,-1110,1563,-8,3,26
2025-11-19T11:44:47.405718,42,73,197,237,432,132,55,137,-1356,789,4936,-15544,-76,-1107,1584,-36,4,26
2025-11-19T11:44:47.422515,42,74,187,277,468,129,58,136,-1356,788,4936,-15544,-78,-1117,1591,-1,13,12
2025-11-19T11:44:47.445020,46,87,227,285,512,140,59,135,-1355,790,4931,-15546,-85,-1110,1568,26,5,5
2025-11-19T11:44:47.469627,58,90,224,261,453,113,56,116,-1355,789,4931,-15546,-74,-1100,1577,-3,-4,0
2025-11-19T11:44:47.480576,62,98,238,286,465,110,53,118,-1354,787,4934,-15545,-67,-1117,1571,-21,-12,4
2025-11-19T11:44:47.502603,61,102,244,275,463,107,51,120,-1353,783,4937,-15544,-60,-1128,1589,-17,-15,4
2025-11-19T11:44:47.524887,60,95,246,222,423,102,43,121,-1353,783,4937,-15544,-66,-1135,1577,6,-8,5
2025-11-19T11:44:47.540386,61,88,225,223,383,88,40,111,-1355,782,4932,-15546,-62,-1112,1565,30,9,-3
2025-11-19T11:44:47.563295,45,84,248,251,400,81,47,116,-1355,782,4931,-15546,-75,-1078,1561,-3,2,-7
2025-11-19T11:44:47.587518,42,79,242,232,413,73,51,111,-1355,782,4937,-15544,-76,-1140,1548,-18,0,-2
2025-11-19T11:44:47.601801,47,77,223,247,468,78,51,91,-1355,782,4938,-15544,-63,-1139,1559,11,-3,2
2025-11-19T11:44:47.625158,48,72,212,234,445,80,53,97,-1355,781,4932,-15546,-75,-1108,1556,35,1,2
2025-11-19T11:44:47.647650,55,93,221,266,489,94,54,111,-1355,780,4933,-15546,-71,-1083,1560,-21,-2,2
2025-11-19T11:44:47.661758,66,111,231,260,549,113,61,113,-1354,778,4939,-15544,-60,-1117,1570,-32,-11,2
2025-11-19T11:44:47.684958,67,111,228,254,538,118,57,125,-1356,777,4936,-15545,-65,-1129,1561,24,8,-5
2025-11-19T11:44:47.707296,69,109,228,247,482,115,57,136,-1358,777,4932,-15546,-74,-1117,1565,22,3,-8
2025-11-19T11:44:47.721707,74,112,215,270,528,117,59,164,-1358,777,4932,-15546,-80,-1109,1580,-6,-3,-10
2025-11-19T11:44:47.744968,71,95,196,243,507,108,61,164,-1358,777,4932,-15546,-75,-1111,1582,-15,-6,-15
2025-11-19T11:44:47.767856,65,83,172,219,410,84,50,167,-1358,777,4932,-15546,-84,-1124,1563,2,-15,-16
2025-11-19T11:44:47.781284,63,83,212,225,382,84,60,192,-1359,771,4932,-15546,-61,-1133,1561,13,-20,-14
2025-11-19T11:44:47.802968,60,96,230,233,399,86,64,194,-1359,767,4929,-15547,-60,-1106,1577,15,-17,-2
2025-11-19T11:44:47.825150,54,100,229,206,390,86,64,169,-1360,766,4928,-15547,-59,-1108,1579,-3,-1,2
2025-11-19T11:44:47.839428,52,109,227,205,346,76,63,161,-1361,768,4926,-15548,-61,-1117,1576,12,18,2
2025-11-19T11:44:47.862274,51,111,221,238,372,96,62,152,-1363,772,4920,-15549,-77,-1094,1578,20,25,-3
2025-11-19T11:44:47.885955,56,112,189,236,415,95,55,115,-1365,776,4918,-15550,-85,-1098,1572,0,21,-6
2025-11-19T11:44:47.901804,53,105,178,224,403,97,53,116,-1365,776,4919,-15550,-77,-1116,1549,-15,-7,5
2025-11-19T11:44:47.924990,55,102,205,229,371,99,50,119,-1360,776,4923,-15549,-75,-1130,1558,-15,-4,23
2025-11-19T11:44:47.947508,67,102,185,243,396,102,43,119,-1358,779,4920,-15550,-70,-1119,1580,17,15,23
2025-11-19T11:44:47.962856,80,102,183,248,395,86,47,124,-1358,785,4910,-15552,-81,-1109,1597,40,36,10
2025-11-19T11:44:47.984324,81,104,181,273,386,82,43,123,-1359,791,4903,-15554,-84,-1089,1571,32,33,5
2025-11-19T11:44:48.007122,79,110,190,292,475,97,47,99,-1359,791,4903,-15554,-92,-1112,1576,-3,13,8
2025-11-19T11:44:48.021397,81,110,253,300,480,91,51,106,-1359,791,4903,-15554,-80,-1135,1571,-4,-4,12
2025-11-19T11:44:48.044629,71,101,257,290,474,89,52,124,-1356,790,4900,-15556,-73,-1112,1550,28,-6,16
2025-11-19T11:44:48.066937,55,95,257,271,452,89,49,136,-1354,791,4895,-15557,-80,-1122,1584,28,3,19
2025-11-19T11:44:48.089493,48,93,271,237,495,101,51,134,-1353,793,4887,-15560,-77,-1098,1580,36,18,12
2025-11-19T11:44:48.105343,50,82,261,214,473,96,51,137,-1353,797,4885,-15560,-80,-1104,1559,16,23,7
2025-11-19T11:44:48.127277,47,79,174,197,457,101,58,150,-1352,798,4882,-15561,-84,-1099,1555,16,3,5
2025-11-19T11:44:48.150061,44,75,182,219,432,100,64,141,-1352,798,4883,-15561,-84,-1111,1567,-16,-10,8
2025-11-19T11:44:48.165072,40,78,217,234,432,98,68,137,-1352,798,4883,-15561,-64,-1116,1556,-2,-5,9
2025-11-19T11:44:48.187151,41,79,202,261,430,97,68,137,-1353,800,4879,-15562,-74,-1102,1596,14,20,6
2025-11-19T11:44:48.210036,49,80,200,285,469,109,68,170,-1354,805,4875,-15563,-80,-1094,1583,12,31,5
2025-11-19T11:44:48.225040,47,77,203,326,503,115,63,159,-1354,805,4875,-15563,-90,-1117,1570,9,13,-6
2025-11-19T11:44:48.247580,47,82,202,299,547,115,58,157,-1353,801,4876,-15563,-76,-1096,1570,-7,-17,1
2025-11-19T11:44:48.270147,52,97,237,278,541,114,59,152,-1350,797,4879,-15562,-71,-1113,1570,-12,-26,8
2025-11-19T11:44:48.282305,61,100,235,289,527,121,65,152,-1350,796,4879,-15562,-75,-1111,1588,15,-2,2
2025-11-19T11:44:48.305684,60,100,244,271,542,130,66,133,-1354,799,4874,-15564,-82,-1099,1581,28,20,-12
2025-11-19T11:44:48.328790,59,102,239,218,519,124,64,125,-1359,801,4869,-15565,-85,-1092,1566,27,24,-22
2025-11-19T11:44:48.344037,58,100,258,217,480,128,67,142,-1359,800,4874,-15563,-90,-1118,1559,-22,-11,-5
2025-11-19T11:44:48.367098,58,86,207,229,545,152,73,141,-1358,796,4882,-15561,-76,-1131,1555,-25,-22,-5
2025-11-19T11:44:48.389768,54,76,199,191,522,142,73,169,-1360,793,4879,-15562,-67,-1116,1591,17,-6,-10
2025-11-19T11:44:48.404982,51,83,211,180,442,119,76,168,-1363,793,4872,-15563,-77,-1081,1572,30,11,-10
2025-11-19T11:44:48.426974,54,90,217,183,448,126,73,162,-1363,793,4872,-15563,-81,-1095,1550,2,9,-14
2025-11-19T11:44:48.447339,55,90,194,192,464,136,69,153,-1365,792,4877,-15562,-65,-1107,1573,-24,2,-11
2025-11-19T11:44:48.462335,57,86,201,167,402,114,63,178,-1363,789,4885,-15560,-86,-1116,1551,-34,-24,3
2025-11-19T11:44:48.485288,58,113,240,158,370,107,65,169,-1362,785,4892,-15558,-67,-1124,1565,-33,-21,-2
2025-11-19T11:44:48.507789,65,109,219,194,434,117,60,161,-1362,785,4893,-15558,-78,-1116,1584,-14,-2,0
2025-11-19T11:44:48.523593,62,117,234,209,495,118,63,160,-1362,785,4892,-15558,-82,-1117,1589,-11,-6,4
